timestamp,vibration,temperature,current,fault
2025-11-07 08:56:39.939672,0.4570668436915495,45.19662932785774,7.881413545987493,0
2025-11-07 08:56:41.939672,0.3840759098126,46.18849956482244,8.0836395418839,0
2025-11-07 08:56:43.939672,0.43646205027264356,46.188089949688056,7.884911191358965,0
2025-11-07 08:56:45.939672,0.38071489489666166,45.196733695271305,7.90981208370247,0
2025-11-07 08:56:47.939672,0.44516555362433546,46.11049492396661,8.344292336551105,0
2025-11-07 08:56:49.939672,0.4217094530026236,46.64752636276329,7.881522204163052,0
2025-11-07 08:56:51.939672,0.4236966863879809,45.600515593874825,7.824572812347202,0
2025-11-07 08:56:53.939672,0.45838147653692846,44.11897728531351,8.036088751517216,0
2025-11-07 08:56:55.939672,0.4371830497143272,43.410359586445864,8.231341247743044,0
2025-11-07 08:56:57.939672,0.4008399622635854,47.37724617732958,8.28361018143211,0
2025-11-07 08:56:59.939672,0.39879239289279356,45.58922712828292,7.832757861912182,0
2025-11-07 08:57:01.939672,0.42014610631188687,43.693621238936224,8.007724683583836,0
2025-11-07 08:57:03.939672,0.4287070667666808,44.80123495162536,8.155863726660774,0
2025-11-07 08:57:05.939672,0.43868439938627074,44.11002104894636,7.69092014159239,0
2025-11-07 08:57:07.939672,0.3802049739964859,46.99904921517767,8.005842369806826,0
2025-11-07 08:57:09.939672,0.41666535215744066,47.658537174624776,8.245231080629514,0
2025-11-07 08:57:11.939672,0.3910236958416557,45.51258156442236,8.434996624723961,0
2025-11-07 08:57:13.939672,0.2987161458121427,45.380494363829996,7.715333536500462,0
2025-11-07 08:57:15.939672,0.41987503331417264,44.66950645815099,7.66529902606532,0
2025-11-07 08:57:17.939672,0.4316652806793364,45.9052534840179,8.065240901547728,0
2025-11-07 08:57:19.939672,0.4751749802069228,49.018261930332706,7.4088953549415635,0
2025-11-07 08:57:21.939672,0.42528723444744376,45.23629118404289,7.837940957085657,0
2025-11-07 08:57:23.939672,0.4453070993265154,44.438669234028545,7.484211844942774,0
2025-11-07 08:57:25.939672,0.4093928102327889,45.145624602870335,8.213141473034947,0
2025-11-07 08:57:27.939672,0.46490843678903104,44.659191666475884,7.779804823439507,0
2025-11-07 08:57:29.939672,0.46186940124864323,47.0742815588447,7.929814237296145,0
2025-11-07 08:57:31.939672,0.460704140486575,43.882589587645455,8.290981299976169,0
2025-11-07 08:57:33.939672,0.4257417321576308,46.500344177258825,7.97393845558811,0
2025-11-07 08:57:35.939672,0.28999037540889533,45.57829877287892,7.499234944458143,0
2025-11-07 08:57:37.939672,0.4051531589730372,44.94800334036186,7.688556875029597,0
2025-11-07 08:57:39.939672,0.37357802397595824,43.93351553913574,7.76672131357696,0
2025-11-07 08:57:41.939672,0.5048790057049455,44.92737480242229,8.237154189261885,0
2025-11-07 08:57:43.939672,0.39100741649240955,43.13090899444013,7.861324813880433,0
2025-11-07 08:57:45.939672,0.4732914236309644,46.42425387856673,8.527661600550953,0
2025-11-07 08:57:47.939672,0.45539600266528346,43.769759437712615,8.06791330501981,0
2025-11-07 08:57:49.939672,0.48492510079991374,46.12918323199746,8.231768364947941,0
2025-11-07 08:57:51.939672,0.44782920712483065,45.82204763299142,7.978287792841623,0
2025-11-07 08:57:53.939672,0.44034339824908536,45.51050938826479,8.344291934682063,0
2025-11-07 08:57:55.939672,0.5447568944369808,46.498926734942394,8.39342389428166,0
2025-11-07 08:57:57.939672,0.42917855054920984,45.46947539351183,7.80787804692784,0
2025-11-07 08:57:59.939672,0.4955333888770086,43.94854643145876,7.880113261898266,0
2025-11-07 08:58:01.939672,0.35196938805803185,46.60525840068209,8.367544376637136,0
2025-11-07 08:58:03.939672,0.4151982913029368,44.45844354853786,7.829354491584304,0
2025-11-07 08:58:05.939672,0.4185756181360605,44.53226120065164,8.207756966223368,0
2025-11-07 08:58:07.939672,0.44750559215872254,44.02503531083385,8.096957473913651,0
2025-11-07 08:58:09.939672,0.34286970724663873,46.16923045720176,8.134449575836012,0
2025-11-07 08:58:11.939672,0.42859444790314566,44.72651806572315,8.007551470169764,0
2025-11-07 08:58:13.939672,0.4274179686645713,45.96492678530371,7.46715694505051,0
2025-11-07 08:58:15.939672,0.47443788485895905,45.14813273555695,7.788612302174971,0
2025-11-07 08:58:17.939672,0.3714948271163692,44.942359319580305,8.08765449250011,0
2025-11-07 08:58:19.939672,0.487796549689356,46.911014516285015,7.7228448046823015,0
2025-11-07 08:58:21.939672,0.47214207765728067,44.91407174694411,7.852142215884465,0
2025-11-07 08:58:23.939672,0.43594459368339367,47.22660325464098,8.433058490071364,0
2025-11-07 08:58:25.939672,0.44520996651215244,43.76559755493741,8.120386901720225,0
2025-11-07 08:58:27.939672,0.4269860116566191,48.24239561706213,8.48076694565879,0
2025-11-07 08:58:29.939672,0.40523639677711115,43.22277666188636,7.909008349529998,0
2025-11-07 08:58:31.939672,0.43484697186052657,45.00030433728254,8.114852186255654,0
2025-11-07 08:58:33.939672,0.3937489386949722,43.72716573580456,7.76444172098201,0
2025-11-07 08:58:35.939672,0.43299390005588484,45.29580972153442,8.331397202165425,0
2025-11-07 08:58:37.939672,0.46165996861095987,45.1680359761999,8.07038632193383,0
2025-11-07 08:58:39.939672,0.36960912140118574,43.74284153158317,8.135046705856121,0
2025-11-07 08:58:41.939672,0.43528273717736915,47.356097135196926,8.18999977681898,0
2025-11-07 08:58:43.939672,0.43267488728144904,44.22906995582492,7.826038854581644,0
2025-11-07 08:58:45.939672,0.46184090988276366,45.44998205820384,8.316897598551341,0
2025-11-07 08:58:47.939672,0.3583794810401514,46.89415968871532,8.188396704065644,0
2025-11-07 08:58:49.939672,0.39526730818711187,48.55446263305092,8.12148368470969,0
2025-11-07 08:58:51.939672,0.39130170913428713,41.997730989948906,7.851842747303356,0
2025-11-07 08:58:53.939672,0.4575609303567897,44.7036281271894,7.939283214524972,0
2025-11-07 08:58:55.939672,0.4450787863720249,43.47963163856657,7.849244267463734,0
2025-11-07 08:58:57.939672,0.49728830453304745,43.30624202181161,7.813937409570358,0
2025-11-07 08:58:59.939672,0.43777526724204247,42.0816420170051,8.238914468236795,0
2025-11-07 08:59:01.939672,0.3842213792717603,46.78693383895379,8.104946697645302,0
2025-11-07 08:59:03.939672,0.47878344081338864,44.26389139872542,7.705188463666837,0
2025-11-07 08:59:05.939672,0.44612464415318154,45.4893505266168,7.970415239049299,0
2025-11-07 08:59:07.939672,0.3901980793516058,47.142047239199584,7.888540133563967,0
2025-11-07 08:59:09.939672,0.43472377082923147,47.508733273091394,8.23869138676398,0
2025-11-07 08:59:11.939672,0.35126151650853277,46.27655082156731,8.05355465103493,0
2025-11-07 08:59:13.939672,0.36359673887294136,45.693206800326585,8.651190567116824,0
2025-11-07 08:59:15.939672,0.4078463409238646,44.65430334184661,8.290338110318073,0
2025-11-07 08:59:17.939672,0.4067527976875967,46.165319334365606,8.51937601571323,0
2025-11-07 08:59:19.939672,0.40204247610952726,43.13403454932096,8.394695689339125,0
2025-11-07 08:59:21.939672,0.49822663156698077,45.21886596919671,7.716818944876756,0
2025-11-07 08:59:23.939672,0.41367465595297087,47.58745996166568,8.03017612297919,0
2025-11-07 08:59:25.939672,0.4288565460462357,46.52180116033166,7.69121362560613,0
2025-11-07 08:59:27.939672,0.4289789939173539,45.87683590512353,8.177311172367776,0
2025-11-07 08:59:29.939672,0.47212224958979637,45.01257489099918,7.815602754767382,0
2025-11-07 08:59:31.939672,0.4721702327357084,43.61958679230159,8.0664346253709,0
2025-11-07 08:59:33.939672,0.47466927011736904,45.12595454327026,7.5453530236758,0
2025-11-07 08:59:35.939672,0.42070116358063653,45.81238815529935,8.545908799513477,0
2025-11-07 08:59:37.939672,0.37881267504444993,45.18554509575166,8.077197028869012,0
2025-11-07 08:59:39.939672,0.46645363737575535,45.66738589552987,8.027161495637365,0
2025-11-07 08:59:41.939672,0.4724972994075788,45.712404441722704,7.685205967118222,0
2025-11-07 08:59:43.939672,0.3833049978055462,44.727039816304426,8.236085092288556,0
2025-11-07 08:59:45.939672,0.466256018545383,43.14190625898817,8.46274929462415,0
2025-11-07 08:59:47.939672,0.42946286276027223,44.18534036480733,8.125691734104203,0
2025-11-07 08:59:49.939672,0.41361606867201167,46.445237409193105,7.821577653678541,0
2025-11-07 08:59:51.939672,0.51564666945243,48.32055091430965,8.235400558523583,0
2025-11-07 08:59:53.939672,0.4168778908492799,47.78714133507624,7.758917144505997,0
2025-11-07 08:59:55.939672,0.49511335701587433,41.59927606289543,8.493502516271903,0
2025-11-07 08:59:57.939672,0.4490839628162625,45.318210789241746,7.581104831970107,0
2025-11-07 08:59:59.939672,0.4958500316261463,45.824039586287135,7.751497026870285,0
2025-11-07 09:00:01.939672,0.4557844718481378,45.97709496208326,8.151803482172967,0
2025-11-07 09:00:03.939672,0.4410131083537915,46.19762547160655,8.108058446398871,0
2025-11-07 09:00:05.939672,0.46971187338898235,43.33851423456231,7.808518942257462,0
2025-11-07 09:00:07.939672,0.3570002794794156,43.52715992137851,7.428206020600865,0
2025-11-07 09:00:09.939672,0.4476874690061016,44.43528262972631,8.29801585934853,0
2025-11-07 09:00:11.939672,0.39452567270084016,46.04804103617007,7.286872844498651,0
2025-11-07 09:00:13.939672,0.34417259514592485,45.51377644023151,7.950660328161522,0
2025-11-07 09:00:15.939672,0.4115642295136458,44.234451604595996,8.12828830324585,0
2025-11-07 09:00:17.939672,0.3883341316527421,43.747630166563404,8.55096492069468,0
2025-11-07 09:00:19.939672,0.4724042523217103,42.527534422087726,8.245934799673941,0
2025-11-07 09:00:21.939672,0.37240917480103464,44.543145930564215,8.592481631062391,0
2025-11-07 09:00:23.939672,0.40354455766258424,45.35253159388872,7.382177653102903,0
2025-11-07 09:00:25.939672,0.44146635402239137,46.52185444607545,8.018024639160982,0
2025-11-07 09:00:27.939672,0.4266489531193828,46.333678131873945,7.911640165513014,0
2025-11-07 09:00:29.939672,0.40874233806297505,45.38782480042734,8.417936536664536,0
2025-11-07 09:00:31.939672,0.44882455392719295,44.77106863427269,8.544078824498492,0
2025-11-07 09:00:33.939672,0.4204267842234853,46.28581712352726,8.087796064205813,0
2025-11-07 09:00:35.939672,0.35649461829153933,45.59314281314247,8.536579972634799,0
2025-11-07 09:00:37.939672,0.40055233678723456,43.107932159624234,8.306888541584561,0
2025-11-07 09:00:39.939672,0.44720761256335295,46.10378397961162,7.604392052805935,0
2025-11-07 09:00:41.939672,0.3570337227203204,45.14303098896658,7.988102252989616,0
2025-11-07 09:00:43.939672,0.4135975257445993,45.773913289707224,7.899528755590065,0
2025-11-07 09:00:45.939672,0.45306656517223365,48.21931155778558,8.360047685740275,0
2025-11-07 09:00:47.939672,0.41735255050565234,46.86056231675165,7.675482431485701,0
2025-11-07 09:00:49.939672,0.46079660729312544,47.190270218212866,8.38551628279377,0
2025-11-07 09:00:51.939672,0.4233260492138078,44.55109466509703,7.890234138252033,0
2025-11-07 09:00:53.939672,0.47560784800896294,47.39714774893351,7.805106605724917,0
2025-11-07 09:00:55.939672,0.3946748541012815,43.98721711982396,8.065206457316515,0
2025-11-07 09:00:57.939672,0.48899662719186104,46.139489170205565,8.066073556495958,0
2025-11-07 09:00:59.939672,0.3770522025421263,44.01239729229248,7.40452198926716,0
2025-11-07 09:01:01.939672,0.3742638702871549,44.40321612931339,7.483188793475849,0
2025-11-07 09:01:03.939672,0.45272096706908216,48.11786381729378,7.828723209288563,0
2025-11-07 09:01:05.939672,0.4368205072259345,44.375778272911624,8.123492654427736,0
2025-11-07 09:01:07.939672,0.41626306725043993,45.91434042871402,7.818978568104864,0
2025-11-07 09:01:09.939672,0.4956680498914212,46.232030091355476,8.405154521794728,0
2025-11-07 09:01:11.939672,0.3837383920465054,43.26876452800661,8.617275248960821,0
2025-11-07 09:01:13.939672,0.42002998404895875,43.42528849563578,8.414298492620176,0
2025-11-07 09:01:15.939672,0.4020330463973922,47.06054455904668,7.955541366977391,0
2025-11-07 09:01:17.939672,0.40230870288246934,47.86297638692656,8.632331526107842,0
2025-11-07 09:01:19.939672,0.4139660890356115,45.455537678797974,8.465392368163442,0
2025-11-07 09:01:21.939672,0.48783739930602926,46.5603000680609,8.088070958340492,0
2025-11-07 09:01:23.939672,0.39147457910518835,46.19671039152126,8.123431371852774,0
2025-11-07 09:01:25.939672,0.4436022598600429,45.54468968311127,7.984865807948994,0
2025-11-07 09:01:27.939672,0.3343448158677368,43.26477986778627,8.24637081682941,0
2025-11-07 09:01:29.939672,0.411903358152171,43.51432326419546,8.57215375427701,0
2025-11-07 09:01:31.939672,0.43045902721294477,47.085172656902266,8.322018559909516,0
2025-11-07 09:01:33.939672,0.4914498636713376,45.97332650480234,7.9317767317424055,0
2025-11-07 09:01:35.939672,0.4423561495678605,43.890148389101206,7.4459985573265755,0
2025-11-07 09:01:37.939672,0.31202417443901337,44.497126524502086,8.132818219665054,0
2025-11-07 09:01:39.939672,0.3766045412610015,45.4196809993847,8.530750903100623,0
2025-11-07 09:01:41.939672,0.3848943499089757,43.19557965619863,7.758224808706084,0
2025-11-07 09:01:43.939672,0.4023464307886189,44.5637641359057,8.210744545549375,0
2025-11-07 09:01:45.939672,0.4178665608977997,46.12980932455699,7.7839315331898025,0
2025-11-07 09:01:47.939672,0.41157107176171964,45.34596076620833,7.955490279471509,0
2025-11-07 09:01:49.939672,0.4015902913374871,45.02091772684942,7.950999149666726,0
2025-11-07 09:01:51.939672,0.3743532525018971,44.69329741550429,7.902043598194954,0
2025-11-07 09:01:53.939672,0.4210134466016158,45.560418627185555,7.914612323050413,0
2025-11-07 09:01:55.939672,0.4012461964375678,44.77961379780144,7.953347387411554,0
2025-11-07 09:01:57.939672,0.3788959761477458,46.46661659822586,8.285190382873813,0
2025-11-07 09:01:59.939672,0.5500397386767731,47.32111405490979,7.965516846461558,0
2025-11-07 09:02:01.939672,0.3274140353587251,45.482394199461076,8.740209339597895,0
2025-11-07 09:02:03.939672,0.4121570784058692,44.78984187499611,7.870370580178302,0
2025-11-07 09:02:05.939672,0.4499656998675477,44.03475771397777,7.715277440112182,0
2025-11-07 09:02:07.939672,0.42861203582502716,46.980616574851936,7.741537237297343,0
2025-11-07 09:02:09.939672,0.4501710135965618,47.671633668427646,7.947476016426909,0
2025-11-07 09:02:11.939672,0.3506965780303961,46.47595371708485,8.317850171465754,0
2025-11-07 09:02:13.939672,0.40103521660643826,45.48038222145155,8.08301888269285,0
2025-11-07 09:02:15.939672,0.49127128577467855,45.44345503919809,7.6153686838881445,0
2025-11-07 09:02:17.939672,0.4696984652045799,42.61695171252387,7.991378762358801,0
2025-11-07 09:02:19.939672,0.3821448271259955,48.27578704702406,7.795020292744834,0
2025-11-07 09:02:21.939672,0.4340470240757413,42.52316322721215,7.382297188023762,0
2025-11-07 09:02:23.939672,0.5115872434393945,47.79446809870448,7.791589746716438,0
2025-11-07 09:02:25.939672,0.4779828870345799,47.43210267995272,7.986063123953164,0
2025-11-07 09:02:27.939672,0.4659017021557525,42.957955160682076,7.79039700480517,0
2025-11-07 09:02:29.939672,0.5130456521662317,46.29013669238349,7.638448687117119,0
2025-11-07 09:02:31.939672,0.4326608944786227,44.503110285196364,8.062995152789867,0
2025-11-07 09:02:33.939672,0.46231264026523977,47.55697433004027,8.578265351437844,0
2025-11-07 09:02:35.939672,0.4747063238941146,42.90721535744635,7.899852648021382,0
2025-11-07 09:02:37.939672,0.40542257463441106,43.903963743456316,8.415305020161327,0
2025-11-07 09:02:39.939672,0.4364310811824149,46.11319862073086,8.07807893550541,0
2025-11-07 09:02:41.939672,0.3888068230670016,43.05645410070454,8.222892255515154,0
2025-11-07 09:02:43.939672,0.34091958678612805,46.094063417049085,7.7645441631106715,0
2025-11-07 09:02:45.939672,0.41155908815784537,46.38497479545249,8.173347500362803,0
2025-11-07 09:02:47.939672,0.39357937154813993,43.965118530254934,7.913447593562071,0
2025-11-07 09:02:49.939672,0.409466977836795,46.87499405918087,8.207600791367986,0
2025-11-07 09:02:51.939672,0.42841873628045135,45.50715486610165,8.065894420155475,0
2025-11-07 09:02:53.939672,0.41451623437901375,41.967820770149125,7.785811613311066,0
2025-11-07 09:02:55.939672,0.4275379998361987,45.784984276466886,8.380960156053751,0
2025-11-07 09:02:57.939672,0.40528056514172284,44.100906106049166,8.079992360118002,0
2025-11-07 09:02:59.939672,0.48043521724844657,46.55658646096324,7.863504684736768,0
2025-11-07 09:03:01.939672,0.43197282499135303,45.23865418237419,7.908630010977767,0
2025-11-07 09:03:03.939672,0.35112472698864033,44.28543813405286,8.400721493627769,0
2025-11-07 09:03:05.939672,0.47982559262849067,44.24214560238493,8.146720368683376,0
2025-11-07 09:03:07.939672,0.4388766228458173,42.14555286634893,7.9819768326294795,0
2025-11-07 09:03:09.939672,0.4216628605797061,47.69841734240062,8.158923511821634,0
2025-11-07 09:03:11.939672,0.33557422074774756,47.12791932012241,8.375562885236167,0
2025-11-07 09:03:13.939672,0.34009351713430414,46.28151765297653,8.323925680009523,0
2025-11-07 09:03:15.939672,0.4664814889900488,44.804749717885855,8.041973162175875,0
2025-11-07 09:03:17.939672,0.36421215749339636,44.957289338266364,8.273494729023662,0
2025-11-07 09:03:19.939672,0.4534936253402044,41.63516630832589,8.140684793098993,0
2025-11-07 09:03:21.939672,0.44609695815642647,45.4931675578049,8.350506839788784,0
2025-11-07 09:03:23.939672,0.5303761246915825,46.73966338803391,7.945274320945518,0
2025-11-07 09:03:25.939672,0.34625693305544286,44.63369460169718,7.9701506881605795,0
2025-11-07 09:03:27.939672,0.4393371023293212,45.09232070983799,7.638332426758461,0
2025-11-07 09:03:29.939672,0.4471747347204716,44.34398452644875,8.607184898242785,0
2025-11-07 09:03:31.939672,0.4165623194083653,48.069106869014504,8.332967352991302,0
2025-11-07 09:03:33.939672,0.4420297636017252,45.81280901548944,8.399474700182513,0
