timestamp,vibration,temperature,current,fault
2025-11-07 03:51:50.967433,0.4102729912140505,45.41512791182301,7.690620121413145,0
2025-11-07 03:51:52.967433,0.3976286124886458,41.852708870218756,8.235215477624594,0
2025-11-07 03:51:54.967433,0.3885679027569589,45.24738978503494,8.100540298160873,0
2025-11-07 03:51:56.967433,0.44878589481937037,45.072097050835545,8.34562966677339,0
2025-11-07 03:51:58.967433,0.43190281590329543,43.57212683944899,8.072746000193288,0
2025-11-07 03:52:00.967433,0.4160597174911178,45.06323257077172,8.32136433760119,0
2025-11-07 03:52:02.967433,0.32334410110897954,43.20904963613214,7.86128893859762,0
2025-11-07 03:52:04.967433,0.37023835928600257,41.51899215838403,8.032585765561212,0
2025-11-07 03:52:06.967433,0.3949077749130538,44.57911170467385,7.675750637702704,0
2025-11-07 03:52:08.967433,0.41489406351430347,42.07935077601081,8.20747155970314,0
2025-11-07 03:52:10.967433,0.4030676975801415,43.4513577568953,8.157023531033882,0
2025-11-07 03:52:12.967433,0.332836564624164,46.28300721377436,8.361701049040922,0
2025-11-07 03:52:14.967433,0.4117025774758708,46.15751960326988,8.252132271565943,0
2025-11-07 03:52:16.967433,0.44825032241472434,43.61241618470829,7.859736762725105,0
2025-11-07 03:52:18.967433,0.400766542954799,43.79341479060707,7.883129666539689,0
2025-11-07 03:52:20.967433,0.4668562626327139,44.092180407438505,8.19647040902061,0
2025-11-07 03:52:22.967433,0.3566810987550089,46.3485729368941,7.861548093643515,0
2025-11-07 03:52:24.967433,0.47952400505357895,46.18730637285035,8.239344128317802,0
2025-11-07 03:52:26.967433,0.36065364861995514,44.25897533020254,8.490358599810808,0
2025-11-07 03:52:28.967433,0.4654016390838058,46.30616903299566,7.736411900504426,0
2025-11-07 03:52:30.967433,0.4343389905648455,43.85983718071212,8.137278215589694,0
2025-11-07 03:52:32.967433,0.39687614881808553,42.98839970752618,8.147497133089141,0
2025-11-07 03:52:34.967433,0.48266710371759625,43.29734629268376,8.274272473051797,0
2025-11-07 03:52:36.967433,0.35877869794638895,44.301799565057195,8.058640715356495,0
2025-11-07 03:52:38.967433,0.4045414594765152,44.24930078057767,7.96589233732301,0
2025-11-07 03:52:40.967433,0.416792052422258,44.41870816957172,8.119315202175452,0
2025-11-07 03:52:42.967433,0.4546383562426496,45.502278907283895,7.95822522173558,0
2025-11-07 03:52:44.967433,0.41061045422840237,45.74718721287133,8.269575545067967,0
2025-11-07 03:52:46.967433,0.4025844655998821,46.41493759934583,7.527957798662607,0
2025-11-07 03:52:48.967433,0.37651554189834324,47.085909555243596,7.849324790295582,0
2025-11-07 03:52:50.967433,0.29249680311344933,47.00965385028001,8.067056108899301,0
2025-11-07 03:52:52.967433,0.34314242860076216,43.39857100925302,7.7754684014049475,0
2025-11-07 03:52:54.967433,0.3772645440829428,46.722834134451965,7.527405440408364,0
2025-11-07 03:52:56.967433,0.4489416243919361,42.78114687946953,7.984257263415072,0
2025-11-07 03:52:58.967433,0.40832909317640786,43.81817159253173,8.470309807062016,0
2025-11-07 03:53:00.967433,0.42189848748469655,42.974560794515284,7.611192711696564,0
2025-11-07 03:53:02.967433,0.46635558953887796,48.930199204449856,7.972702238099906,0
2025-11-07 03:53:04.967433,0.38691777302335373,42.61288599232345,8.227165477198632,0
2025-11-07 03:53:06.967433,0.35928056846774725,46.31702454209423,8.360012006543764,0
2025-11-07 03:53:08.967433,0.43663918542449964,44.49167839971939,8.242738964619583,0
2025-11-07 03:53:10.967433,0.40700204751424257,42.955672343911885,7.88430356165004,0
2025-11-07 03:53:12.967433,0.4118616679109012,44.625469705264805,7.242911890907721,0
2025-11-07 03:53:14.967433,0.4342305241485632,45.88004498631338,8.087012380970965,0
2025-11-07 03:53:16.967433,0.41463627192677294,43.049752461780656,8.066031982512177,0
2025-11-07 03:53:18.967433,0.4169561299122716,43.16537900945557,8.04823201714247,0
2025-11-07 03:53:20.967433,0.4523683573349223,45.35771089849781,7.7656753385534945,0
2025-11-07 03:53:22.967433,0.4279337370429204,44.9475834254037,8.324444922790844,0
2025-11-07 03:53:24.967433,0.4440101137181683,44.13875461691386,8.027781419389086,0
2025-11-07 03:53:26.967433,0.4126961909734934,46.20732548583113,8.342300717651128,0
2025-11-07 03:53:28.967433,0.3758167805320029,45.86473095299548,7.9754623367209945,0
2025-11-07 03:53:30.967433,0.31807471909787344,45.96620967633649,7.858363653047257,0
2025-11-07 03:53:32.967433,0.4276417208939274,45.747790490672486,7.59972561951528,0
2025-11-07 03:53:34.967433,0.4265693825973705,46.9881343709129,8.36453835721724,0
2025-11-07 03:53:36.967433,0.43384401682502033,45.286038675242644,8.293218582780604,0
2025-11-07 03:53:38.967433,0.4062280972148814,44.760546272490814,8.52551193264353,0
2025-11-07 03:53:40.967433,0.42146670579570295,41.955008408140316,8.080280649716304,0
2025-11-07 03:53:42.967433,0.46235037535602697,44.54472756391308,8.226608760661062,0
2025-11-07 03:53:44.967433,0.3665304391661817,46.374182668287204,8.014323480750368,0
2025-11-07 03:53:46.967433,0.4090671464047701,41.3741164125528,8.173646265694888,0
2025-11-07 03:53:48.967433,0.4486909186709399,47.73661830250792,8.00632265502918,0
2025-11-07 03:53:50.967433,0.3856185108835525,46.14946244799936,8.430596476075355,0
2025-11-07 03:53:52.967433,0.47743294327180114,46.87974337039353,8.092041690003965,0
2025-11-07 03:53:54.967433,0.34951987554585484,47.908081201662434,7.770106304865355,0
2025-11-07 03:53:56.967433,0.35875160896462804,45.75910441741387,8.227587067502425,0
2025-11-07 03:53:58.967433,0.4166490367173958,46.00292348630774,8.076265304477655,0
2025-11-07 03:54:00.967433,0.3676012188421874,45.5705133447627,7.965567395706871,0
2025-11-07 03:54:02.967433,0.3556741430733022,43.96559282220891,8.091767707595409,0
2025-11-07 03:54:04.967433,0.41472180652691437,47.491440210891106,7.453272793474406,0
2025-11-07 03:54:06.967433,0.463405604901234,45.07704890158716,8.165875041556813,0
2025-11-07 03:54:08.967433,0.44918869317028703,44.118488881350785,7.418997131913724,0
2025-11-07 03:54:10.967433,0.39820752516670865,44.93502437647681,8.039470660206595,0
2025-11-07 03:54:12.967433,0.4278736712943963,45.239104274019695,7.942994046654234,0
2025-11-07 03:54:14.967433,0.43196571133318473,46.32307111449067,8.149367995482388,0
2025-11-07 03:54:16.967433,0.48677203598282565,45.213194402014544,7.781623627541263,0
2025-11-07 03:54:18.967433,0.3881988554842448,47.006346622466864,8.284142083454363,0
2025-11-07 03:54:20.967433,0.42220927155936117,43.98152847744118,7.949835780700158,0
2025-11-07 03:54:22.967433,0.35793453868855374,45.35050453376428,8.156382753874402,0
2025-11-07 03:54:24.967433,0.3341251818534284,46.940131861931356,8.621301030609454,0
2025-11-07 03:54:26.967433,0.42435202793762633,46.076369123654096,8.184272400907151,0
2025-11-07 03:54:28.967433,0.4842298733695322,42.72574173831618,8.24801456235141,0
2025-11-07 03:54:30.967433,0.3686626666342105,42.78376783421049,8.70149261556578,0
2025-11-07 03:54:32.967433,0.3902371443099226,43.1360922392762,8.189101794401743,0
2025-11-07 03:54:34.967433,0.43000267666692643,41.97852222305596,8.185254265391189,0
2025-11-07 03:54:36.967433,0.44390479557529716,46.33039158578834,7.899260261519331,0
2025-11-07 03:54:38.967433,0.4659565100567752,44.03031044418174,7.4481421806417805,0
2025-11-07 03:54:40.967433,0.4108650786654531,43.90657352190596,8.003921232484627,0
2025-11-07 03:54:42.967433,0.42894501648840055,45.7936640422878,8.152549477936054,0
2025-11-07 03:54:44.967433,0.40726107940275047,46.543446855748776,7.965687951265577,0
2025-11-07 03:54:46.967433,0.43144012116510405,45.773128442850975,7.7120839783182795,0
2025-11-07 03:54:48.967433,0.42881864886072085,45.007536435496945,8.197554866934283,0
2025-11-07 03:54:50.967433,0.4340867112266774,44.10477762834131,7.634413133594878,0
2025-11-07 03:54:52.967433,0.38780143852823,42.10810417359323,7.613177722748368,0
2025-11-07 03:54:54.967433,0.4740076592095938,45.498989517391195,8.008075038656594,0
2025-11-07 03:54:56.967433,0.42694566131787004,44.45498109633957,7.661317728550152,0
2025-11-07 03:54:58.967433,0.4770892792582642,47.412838118230944,8.554397183635224,0
2025-11-07 03:55:00.967433,0.495037431480836,44.5353516729944,8.212995152956903,0
2025-11-07 03:55:02.967433,0.43190018057684065,46.82815685548198,7.910443220711962,0
2025-11-07 03:55:04.967433,0.4403938094737823,45.941691018680345,7.714048062103626,0
2025-11-07 03:55:06.967433,0.3876891844173034,43.188375517178166,7.917716206157451,0
2025-11-07 03:55:08.967433,0.38917464604166174,44.50329799094483,8.216076883740513,0
2025-11-07 03:55:10.967433,0.3982136742447351,45.54189414692508,8.349121844354068,0
2025-11-07 03:55:12.967433,0.3567309859835253,43.721966465744366,7.66219340887658,0
2025-11-07 03:55:14.967433,0.3519061601341203,44.25987034426784,8.208986259555356,0
2025-11-07 03:55:16.967433,0.360305790836622,42.94819133437113,7.820483142915084,0
2025-11-07 03:55:18.967433,0.3470613984471254,44.399082609660354,7.5636463784262045,0
2025-11-07 03:55:20.967433,0.5328573642395968,44.19446878433481,7.919154527249325,0
2025-11-07 03:55:22.967433,0.40236490492361876,43.29124653648432,7.738772211237687,0
2025-11-07 03:55:24.967433,0.45110949506277515,45.38061178149924,7.735967705701357,0
2025-11-07 03:55:26.967433,0.43554240793830296,43.44398730539802,7.897570266374012,0
2025-11-07 03:55:28.967433,0.4137912353916454,46.266215659424454,8.074175135121312,0
2025-11-07 03:55:30.967433,0.3226323023162741,46.28043711393539,7.658026358233502,0
2025-11-07 03:55:32.967433,0.456086332117035,45.86649178747164,8.331671586728909,0
2025-11-07 03:55:34.967433,0.35701805018486865,45.29938306617033,8.588170914447197,0
2025-11-07 03:55:36.967433,0.4132657724670232,43.417868800051124,7.285380163319312,0
2025-11-07 03:55:38.967433,0.4052479078052134,46.208136548199974,7.725332783012782,0
2025-11-07 03:55:40.967433,0.4251777707768959,46.46336922092532,8.001708875364084,0
2025-11-07 03:55:42.967433,0.36108055787344395,48.194542458085756,8.206490095207583,0
2025-11-07 03:55:44.967433,0.4248011876493357,44.415233805656605,8.264196895782268,0
2025-11-07 03:55:46.967433,0.42105282077860595,45.42139107237852,8.422451957299968,0
2025-11-07 03:55:48.967433,0.33768315479461125,47.11489348981767,7.9841949191834605,0
2025-11-07 03:55:50.967433,0.45777857264723665,45.89064519758635,8.258437340607868,0
2025-11-07 03:55:52.967433,0.3448897948883078,46.34235685608461,8.188088475293169,0
2025-11-07 03:55:54.967433,0.4338588336429169,46.73438684341097,8.322928412285316,0
2025-11-07 03:55:56.967433,0.4461603985290001,44.85853919713323,7.845942617296571,0
2025-11-07 03:55:58.967433,0.41849395883747653,45.843319020802234,8.19579175906855,0
2025-11-07 03:56:00.967433,0.38176202266012,42.485708315540684,8.382559837324852,0
2025-11-07 03:56:02.967433,0.3951414186995796,43.70067097692989,8.592771136432894,0
2025-11-07 03:56:04.967433,0.37806206863103575,46.195581620406685,8.509945789071832,0
2025-11-07 03:56:06.967433,0.44381782707466605,44.14567704036169,7.79121956897292,0
2025-11-07 03:56:08.967433,0.3765938900598218,43.548355861137225,8.269049693893532,0
2025-11-07 03:56:10.967433,0.5239789848372628,45.04552413547825,8.642974861911615,0
2025-11-07 03:56:12.967433,0.37324143803826615,44.55626204290741,8.19089325690466,0
2025-11-07 03:56:14.967433,0.43198802311202855,44.22996295640823,7.714601686257953,0
2025-11-07 03:56:16.967433,0.34519589720237853,44.851692015129125,7.694961422028465,0
2025-11-07 03:56:18.967433,0.3447369005862358,47.27860118999341,7.909460507612557,0
2025-11-07 03:56:20.967433,0.34830887510209296,45.95326339269474,8.208969795409185,0
2025-11-07 03:56:22.967433,0.3985206166984921,43.112744874470366,8.39439053985034,0
2025-11-07 03:56:24.967433,0.3123072844133034,45.218451362441115,7.560267095493196,0
2025-11-07 03:56:26.967433,0.31903385071872287,43.924119729320324,8.131359621808977,0
2025-11-07 03:56:28.967433,0.2573744638497575,40.09856802322262,8.006931675114497,0
2025-11-07 03:56:30.967433,0.4131930914133788,44.75761610461813,7.752182248784579,0
2025-11-07 03:56:32.967433,0.3893997362703336,42.18950734391312,8.04581380254183,0
2025-11-07 03:56:34.967433,0.31435557062680464,46.22788365345905,7.7791091099014,0
2025-11-07 03:56:36.967433,0.4408742003396937,44.78169918370034,7.974927431277127,0
2025-11-07 03:56:38.967433,0.4679892917843867,43.97414162981479,7.931968700827325,0
2025-11-07 03:56:40.967433,0.2635109345777023,46.707784491774355,8.32038250657272,0
2025-11-07 03:56:42.967433,0.5419116284848137,44.25948422140261,7.527010695032085,0
2025-11-07 03:56:44.967433,0.366630040793235,44.47784858330409,8.329992606592915,0
2025-11-07 03:56:46.967433,0.49206833697991226,45.48999805840006,8.19161179412177,0
2025-11-07 03:56:48.967433,0.4052160312938906,45.75912943152167,7.61274464188563,0
2025-11-07 03:56:50.967433,0.30857499696030655,46.8533242138952,8.246376178425765,0
2025-11-07 03:56:52.967433,0.36376458310509735,45.58184092223437,7.988843867421885,0
2025-11-07 03:56:54.967433,0.40759897081703517,46.755161943053935,8.838131857259356,0
2025-11-07 03:56:56.967433,0.3786606235974332,46.21998156689159,7.503181640757681,0
2025-11-07 03:56:58.967433,0.3380529313911534,44.365895298031475,8.330592805296826,0
2025-11-07 03:57:00.967433,0.3649892934155771,43.62163957883463,7.853699844188741,0
2025-11-07 03:57:02.967433,0.37813414045802496,46.266342320410914,7.524232275026697,0
2025-11-07 03:57:04.967433,0.44507121189940935,43.90183194307687,7.922140494926671,0
2025-11-07 03:57:06.967433,0.4058607926536802,45.332430384861404,7.928840024584195,0
2025-11-07 03:57:08.967433,0.4098171072527859,46.39076271353155,7.825953679533136,0
2025-11-07 03:57:10.967433,0.260649671189458,45.82360387649728,7.571990509050045,0
2025-11-07 03:57:12.967433,0.38828077663703675,47.01629435759301,7.871203838247473,0
2025-11-07 03:57:14.967433,0.3436993333218388,45.583687056876705,7.699426771045703,0
2025-11-07 03:57:16.967433,0.37300709512065083,42.46396477527344,8.169175657427594,0
2025-11-07 03:57:18.967433,0.41736357925715767,42.526744195339475,8.287778184412979,0
2025-11-07 03:57:20.967433,0.36923658141515675,44.948086887984104,8.434929372179539,0
2025-11-07 03:57:22.967433,0.46706250628586554,46.15898276914153,7.994645273184064,0
2025-11-07 03:57:24.967433,0.4744282902542148,47.09649235416688,7.620255033239507,0
2025-11-07 03:57:26.967433,0.3994848189724675,45.370154196003114,7.632497826091151,0
2025-11-07 03:57:28.967433,0.3574425955155551,45.21329238259133,8.324226680122814,0
2025-11-07 03:57:30.967433,0.35205597205560224,43.025004503598545,7.952722217061144,0
2025-11-07 03:57:32.967433,0.4532890989845363,46.87272464730802,8.240632307662775,0
2025-11-07 03:57:34.967433,0.37974172823142627,46.65942646090174,8.370974086789738,0
2025-11-07 03:57:36.967433,0.4471191725040666,46.232181836150055,7.850070008449867,0
2025-11-07 03:57:38.967433,0.4333585169258449,43.62936980696972,7.755845618706789,0
2025-11-07 03:57:40.967433,0.4372473237693943,45.99739539261409,7.673016330499121,0
2025-11-07 03:57:42.967433,0.4547547852624411,44.04437437114096,8.068205108854425,0
2025-11-07 03:57:44.967433,0.482803196348431,43.661270258017574,7.901570791348899,0
2025-11-07 03:57:46.967433,0.41562202311375196,45.30644574399805,7.593382491999503,0
2025-11-07 03:57:48.967433,0.3915420035512754,43.353470496868155,7.999722158696838,0
2025-11-07 03:57:50.967433,0.375138235882253,45.757949992529824,7.9061991690641,0
2025-11-07 03:57:52.967433,0.4173975730707471,43.59514779825734,8.530609618001632,0
2025-11-07 03:57:54.967433,0.41071679011126205,44.19385509675275,8.094809775189256,0
2025-11-07 03:57:56.967433,0.41858508570206626,44.63994148218793,8.754966549270268,0
2025-11-07 03:57:58.967433,0.37274368467141267,45.6276006274709,8.0695043345057,0
2025-11-07 03:58:00.967433,0.35310487746378805,44.41629497079305,8.141718653929589,0
2025-11-07 03:58:02.967433,0.36644161676119663,41.936969732714125,8.02890668162844,0
2025-11-07 03:58:04.967433,0.4244211129798666,46.82816900062079,8.32338631943404,0
2025-11-07 03:58:06.967433,0.4725523371574941,45.21962526993239,7.8837450829983675,0
2025-11-07 03:58:08.967433,0.40161432361610105,44.65933842285967,8.398413291942656,0
2025-11-07 03:58:10.967433,0.41416253507696105,45.870828824970246,8.476129438679607,0
2025-11-07 03:58:12.967433,0.4536962281444388,45.90905093501297,8.494304787108737,0
2025-11-07 03:58:14.967433,0.30413953736161947,44.014349642640425,8.114517031255634,0
2025-11-07 03:58:16.967433,0.398135554229819,47.742622945969856,8.314152867736608,0
2025-11-07 03:58:18.967433,0.3599488942139365,45.650436645247936,7.649088455450166,0
2025-11-07 03:58:20.967433,0.41402103095710147,45.253741265300285,8.405532860659005,0
2025-11-07 03:58:22.967433,0.40979688299018685,43.80174262768776,8.190227894697367,0
2025-11-07 03:58:24.967433,0.40376688933478805,43.42696059264328,8.164396460720493,0
2025-11-07 03:58:26.967433,0.3436070888268233,45.303433495130534,7.8650477488088235,0
2025-11-07 03:58:28.967433,0.36460619653853954,45.2556638132441,8.074603474797183,0
2025-11-07 03:58:30.967433,0.4893100191518028,44.63926476962987,7.979394260453672,0
2025-11-07 03:58:32.967433,0.4666811222013219,47.09245876977731,8.078340345700889,0
2025-11-07 03:58:34.967433,0.3959979192032958,44.48782375743531,8.552926589204537,0
2025-11-07 03:58:36.967433,0.3530817463200908,46.11046465410676,7.772777348331675,0
2025-11-07 03:58:38.967433,0.44427305310496634,44.679777741770565,7.825416386078395,0
2025-11-07 03:58:40.967433,0.4375757664569169,44.604808551590686,7.819491005153039,0
2025-11-07 03:58:42.967433,0.3712451445295912,43.79146163191641,7.709947899185747,0
2025-11-07 03:58:44.967433,0.4431121905047998,46.67558609361519,8.045175699240751,0
