timestamp,vibration,temperature,current,fault
2025-11-07 09:35:54,7.434097083751458,96.77727201566786,10.40185113154453,0
2025-11-07 09:35:56,7.479702136560596,97.25245386255432,10.51259514710504,0
2025-11-07 09:35:58,7.401070394555008,97.14264781475029,10.545283194969263,0
2025-11-07 09:36:00,7.379539184264022,97.11300704575919,10.51776552117991,0
2025-11-07 09:36:02,7.307534364586929,96.96413855460041,10.493416057351167,0
2025-11-07 09:36:04,7.481229924078854,96.61892585064045,10.48855680005998,0
2025-11-07 09:36:06,7.39685842279914,96.74991430164407,10.52334977723445,0
2025-11-07 09:36:08,7.386020053354552,97.02030460712629,10.528407840547308,0
2025-11-07 09:36:10,7.44140946577427,96.72687411503699,10.401181533080884,0
2025-11-07 09:36:12,7.428739714316943,97.2186527772933,10.483499515294742,0
2025-11-07 09:36:14,7.386077076139851,96.74240403589452,10.584150860686325,0
2025-11-07 09:36:16,7.405566673166675,97.26560485531029,10.4994367063184,0
2025-11-07 09:36:18,7.4071262506211735,96.87530420202745,10.557957672462997,0
2025-11-07 09:36:20,7.408746014447896,97.10752690674036,10.523610026739386,0
2025-11-07 09:36:22,7.472284544875289,96.98181813831687,10.545859900390285,0
2025-11-07 09:36:24,7.408603850444048,96.9410282935215,10.595946707126627,0
2025-11-07 09:36:26,7.404068927403045,96.58246344442145,10.56479063554876,0
2025-11-07 09:36:28,7.4044459874795026,97.24239408309361,10.482178641013858,0
2025-11-07 09:36:30,7.321674621341255,97.04743383849961,10.448658323175845,0
2025-11-07 09:36:32,7.3521455229680805,96.99608999140294,10.531583844505393,0
2025-11-07 09:36:34,7.330815822568708,96.74586142523971,10.497262509016808,0
2025-11-07 09:36:36,7.412728309023242,96.80918600159804,10.470476955267905,0
2025-11-07 09:36:38,7.384761734070097,96.56757364960764,10.48646672825658,0
2025-11-07 09:36:40,7.32572862077855,97.08267819638412,10.547925448431801,0
2025-11-07 09:36:42,7.399897299184055,97.11415886205982,10.429988925651527,0
2025-11-07 09:36:44,7.444501746596705,97.00056042213423,10.459168474295838,0
2025-11-07 09:36:46,7.4683636373372675,97.0641094721848,10.579095298778038,0
2025-11-07 09:36:48,7.440969018749371,96.66629956135925,10.388635028323135,0
2025-11-07 09:36:50,7.363680713157826,96.74743072583293,10.473867033277143,0
2025-11-07 09:36:52,7.364062736128712,97.14650010087993,10.541348112847468,0
2025-11-07 09:36:54,7.444172816652033,96.97171394780146,10.513815951124302,0
2025-11-07 09:36:56,7.359274087896457,97.11661684052669,10.433155771907897,0
2025-11-07 09:36:58,7.456113194949016,97.42245917169069,10.418731480114133,0
2025-11-07 09:37:00,7.407115658566585,96.73111024353453,10.541203915029596,0
2025-11-07 09:37:02,7.403915241902513,96.72311695209554,10.511734262036125,0
2025-11-07 09:37:04,7.394163752394999,96.69750592566761,10.458060392202656,0
2025-11-07 09:37:06,7.36307087530681,96.99882682507905,10.586240852936092,0
2025-11-07 09:37:08,7.326574397348124,96.87827782227903,10.481892723783329,0
2025-11-07 09:37:10,7.414716730854747,97.04052109811623,10.45582312153698,0
2025-11-07 09:37:12,7.392543546785227,96.95251205120763,10.460623700135553,0
2025-11-07 09:37:14,7.370834973638974,97.1004756867041,10.574438505433926,0
2025-11-07 09:37:16,7.379641101511797,96.94666766397876,10.4108989067725,0
2025-11-07 09:37:18,7.397146492135707,96.98653225917136,10.423987510712942,0
2025-11-07 09:37:20,7.3948237594003885,97.12612745269993,10.461860434125718,0
2025-11-07 09:37:22,7.377661697088135,97.25941232638858,10.56365300933038,0
2025-11-07 09:37:24,7.345980936429937,97.06095574572743,10.493901022244517,0
2025-11-07 09:37:26,7.436027368573914,97.16521196339927,10.494052786577253,0
2025-11-07 09:37:28,7.463505636758536,97.25500552738639,10.443216916258104,0
2025-11-07 09:37:30,7.4033760101179045,97.13005987824437,10.503348693774452,0
2025-11-07 09:37:32,7.356445121638145,97.12218758350232,10.445316307265793,0
2025-11-07 09:37:34,7.465255771266729,97.05912455877653,10.432315428005628,0
2025-11-07 09:37:36,7.422437002208155,97.2069027140642,10.534440465903828,0
2025-11-07 09:37:38,7.402630528104831,96.96957031837735,10.537827582166747,0
2025-11-07 09:37:40,7.376991852266444,96.89441496330198,10.498477294842202,0
2025-11-07 09:37:42,7.413646278661728,96.9057899263102,10.49398818461348,0
2025-11-07 09:37:44,7.305371672006073,96.7541594698719,10.484284340841194,0
2025-11-07 09:37:46,7.585121588662452,96.9500314234902,10.506869981869565,0
2025-11-07 09:37:48,7.366964399289966,96.95173445906568,10.56909964516062,0
2025-11-07 09:37:50,7.354773386867315,97.10640947801959,10.512117077947115,0
2025-11-07 09:37:52,7.472695206428395,97.03745867627933,10.466399328366952,0
2025-11-07 09:37:54,7.390402719694418,97.2030998654166,10.52401956247022,0
2025-11-07 09:37:56,7.452967739132213,96.79682280092389,10.520451043706887,0
2025-11-07 09:37:58,7.4201615913411105,97.19000490788441,10.562990093937088,0
2025-11-07 09:38:00,7.392596463572727,97.15494738631928,10.490540306935632,0
2025-11-07 09:38:02,7.438575898391326,97.16513753220524,10.488641769452059,0
2025-11-07 09:38:04,7.363159518139113,96.88152799131838,10.516640813002672,0
2025-11-07 09:38:06,7.423595982587544,97.50043981722575,10.488717047207462,0
2025-11-07 09:38:08,7.5220990701309685,97.44607173344657,10.55734904823033,0
2025-11-07 09:38:10,7.524622855409812,97.2726088241372,10.514727927506978,0
2025-11-07 09:38:12,7.416485681605787,96.96733335836149,10.449409120832586,0
2025-11-07 09:38:14,7.462350560712398,96.95327142931615,10.486899355597723,0
2025-11-07 09:38:16,7.311943931661433,97.0701652912181,10.495142111108958,0
2025-11-07 09:38:18,7.476687395396357,97.21544081685016,10.488484070751042,0
2025-11-07 09:38:20,7.497236485514013,96.82723377605812,10.597323685531173,0
2025-11-07 09:38:22,7.363216465352272,97.28338809269057,10.466031612504967,0
2025-11-07 09:38:24,7.447023537615959,97.52199262325801,10.503293360708101,0
2025-11-07 09:38:26,7.481839075660548,97.04734745921814,10.479909001134903,0
2025-11-07 09:38:28,7.429626757486647,96.9193099514063,10.453960616730537,0
2025-11-07 09:38:30,7.528346820379767,97.26059231443665,10.52872203608019,0
2025-11-07 09:38:32,7.577376112343653,97.06013192258388,10.580450976896781,0
2025-11-07 09:38:34,7.461227368967288,97.0013113165415,10.532482208871789,0
2025-11-07 09:38:36,7.4737406932564605,97.39742205378663,10.525899921068259,0
2025-11-07 09:38:38,7.362013772157541,97.26141750370584,10.498159188719175,0
2025-11-07 09:38:40,7.351000794745459,97.19629537830541,10.425733623795528,0
2025-11-07 09:38:42,7.404079480610257,97.12061626882802,10.501424856245608,0
2025-11-07 09:38:44,7.416175565831962,97.50201578849402,10.526749172837649,0
2025-11-07 09:38:46,7.486085077645465,97.12967266175488,10.526171136150607,0
2025-11-07 09:38:48,7.358764667713596,97.12408513344441,10.561354081884502,0
2025-11-07 09:38:50,7.419529958780338,96.961343978724,10.480483992987855,0
2025-11-07 09:38:52,7.437726827967968,97.25290837200968,10.538953174687235,0
2025-11-07 09:38:54,7.442067248831838,97.18427728159695,10.453492835336366,0
2025-11-07 09:38:56,7.404321944402063,97.06973784711165,10.52022093771728,0
2025-11-07 09:38:58,7.413775208674183,97.42433521640226,10.51542375859943,0
2025-11-07 09:39:00,7.378841676001829,97.55648083158225,10.557517927142277,0
2025-11-07 09:39:02,7.449772885397864,97.12572366922228,10.486738661661981,0
2025-11-07 09:39:04,7.436288540386618,97.13827438292468,10.552387381965424,0
2025-11-07 09:39:06,7.286685933693101,96.76611787309218,10.469230756786926,0
2025-11-07 09:39:08,7.382550406526805,97.64623158786183,10.571658436301831,0
2025-11-07 09:39:10,7.4238107644984455,97.31660853527242,10.456334595026593,0
2025-11-07 09:39:12,7.438965428243457,97.044351693783,10.46714192283012,0
2025-11-07 09:39:14,7.475467358836817,97.00001429701331,10.509860371207266,0
2025-11-07 09:39:16,7.386249628795571,97.17215281229807,10.528201235991762,0
2025-11-07 09:39:18,7.47634795228345,96.95808998742316,10.48407016080558,0
2025-11-07 09:39:20,7.480020353809889,96.89837184560817,10.454020178102793,0
2025-11-07 09:39:22,7.414982263171745,97.13229737768852,10.501393734788381,0
2025-11-07 09:39:24,7.372210250448746,96.85335946436933,10.513015829621724,0
2025-11-07 09:39:26,7.408326193029241,97.25964532302355,10.483823508089143,0
2025-11-07 09:39:28,7.337511646394662,97.33545776610282,10.463535871109938,0
2025-11-07 09:39:30,7.424627707635086,97.30411631701833,10.572892662114914,0
2025-11-07 09:39:32,7.456946598609944,97.2387353020188,10.552668585966961,0
2025-11-07 09:39:34,7.3946360183069295,97.08694004848877,10.474040570569187,0
2025-11-07 09:39:36,7.46057540176664,97.04804618776623,10.517130808607298,0
2025-11-07 09:39:38,7.370681583739856,97.0195305361282,10.412380353433786,0
2025-11-07 09:39:40,7.519423439989114,97.11668639344911,10.478308010758482,0
2025-11-07 09:39:42,7.490521114868391,97.03884484726342,10.421802207060342,0
2025-11-07 09:39:44,7.400623938288349,97.4917508760389,10.461550170556858,0
2025-11-07 09:39:46,7.389629983281227,97.27222339602476,10.518650201913946,0
2025-11-07 09:39:48,7.495911482808584,97.19174389221727,10.59929970939341,0
2025-11-07 09:39:50,7.513100748001278,97.6821532090384,10.509511895972137,0
2025-11-07 09:39:52,7.345356577459909,96.78101287980651,10.363248588723838,0
2025-11-07 09:39:54,7.399027071534784,97.16647745546342,10.533549014269788,0
2025-11-07 09:39:56,7.461572828826045,97.03226255310797,10.451332540001735,0
2025-11-07 09:39:58,7.486234761361197,97.23192780279047,10.472643857967483,0
2025-11-07 09:40:00,7.466560697470356,97.12873733837137,10.49298687464308,0
2025-11-07 09:40:02,7.432344791592495,97.26323544189714,10.545444120829476,0
2025-11-07 09:40:04,7.485217352489662,97.1037358000599,10.519660664514213,0
2025-11-07 09:40:06,7.393441219613323,97.39830604062506,10.520830507375326,0
2025-11-07 09:40:08,7.469841054323344,96.95758948410854,10.438181533762162,0
2025-11-07 09:40:10,7.455409442164464,97.34560693785205,10.470877999510092,0
2025-11-07 09:40:12,7.41077362063652,97.19192566791399,10.504196237067488,0
2025-11-07 09:40:14,7.3753792383261185,97.56016857717279,10.614981623922032,0
2025-11-07 09:40:16,7.452557407388433,97.7375166131261,10.47884151036349,0
2025-11-07 09:40:18,7.397812302423131,97.58984637995744,10.513528424622365,0
2025-11-07 09:40:20,7.529241486854994,97.20625942105967,10.426009880584916,0
2025-11-07 09:40:22,7.541985252733103,96.86561661548403,10.501603173996408,0
2025-11-07 09:40:24,7.442658241129667,97.27610413899075,10.559647585227424,0
2025-11-07 09:40:26,7.464737967561555,97.10670057592291,10.406993453731575,0
2025-11-07 09:40:28,7.476988514200106,97.37868472909462,10.437495947139977,0
2025-11-07 09:40:30,7.506420349167826,97.17150212115706,10.460109434411995,0
2025-11-07 09:40:32,7.499064779580249,97.42529060777379,10.373247133122284,0
2025-11-07 09:40:34,7.381257409477407,97.10053006083938,10.572244469883845,0
2025-11-07 09:40:36,7.428655666631224,97.32303016223409,10.48042821894495,0
2025-11-07 09:40:38,7.413868073844643,97.38742965430743,10.552646016134815,0
2025-11-07 09:40:40,7.480731104601293,97.4224987494103,10.515265927898806,0
2025-11-07 09:40:42,7.36915686035003,97.36502971083146,10.536038285123063,0
2025-11-07 09:40:44,7.471756300266707,97.30610623505137,10.535103190001918,0
2025-11-07 09:40:46,7.487043545193771,97.3446028677652,10.529233130757376,0
2025-11-07 09:40:48,7.40685509151217,97.34525335948578,10.52594976254583,0
2025-11-07 09:40:50,7.489273638887635,96.98638187050368,10.537442595866438,0
2025-11-07 09:40:52,7.428796920094247,97.21882417711731,10.53138970773836,0
2025-11-07 09:40:54,7.510095110388539,97.5454176107213,10.44487977569052,0
2025-11-07 09:40:56,7.516093458036641,97.23525502521439,10.558617173956291,0
2025-11-07 09:40:58,7.5066431796320705,97.0396833297299,10.45936102267604,0
2025-11-07 09:41:00,7.599003419829816,97.34561253587887,10.50885085744883,0
2025-11-07 09:41:02,7.498951376827232,97.2754477040697,10.426381635410364,0
2025-11-07 09:41:04,7.358846194492202,97.33264610276242,10.54496757866204,0
2025-11-07 09:41:06,7.532398634244698,97.21070414905775,10.472176886021984,0
2025-11-07 09:41:08,7.377166907597786,97.4071597811042,10.419471082404328,0
2025-11-07 09:41:10,7.469850037645257,97.21204081579131,10.57273634947135,0
2025-11-07 09:41:12,7.520666294511849,97.35507885232863,10.543688080780967,0
2025-11-07 09:41:14,7.485538398844914,97.31874543396249,10.427028237545072,0
2025-11-07 09:41:16,7.487156178782886,97.1646067391866,10.635198321995981,0
2025-11-07 09:41:18,7.463801857937183,97.23694628366758,10.58783430215356,0
2025-11-07 09:41:20,7.590077521733486,97.22273013943526,10.57717069758892,0
2025-11-07 09:41:22,7.532858240741493,97.31339557099405,10.541174510260683,0
2025-11-07 09:41:24,7.524423860484394,97.26056254485448,10.402025356021035,0
2025-11-07 09:41:26,7.549789126975925,97.55503590148557,10.518933871758192,0
2025-11-07 09:41:28,7.524570799365584,97.07094057451701,10.537998809088148,0
2025-11-07 09:41:30,7.434372381164965,97.37902098639785,10.472457008939944,0
2025-11-07 09:41:32,7.576055639115269,97.21114888795037,10.520531416616203,0
2025-11-07 09:41:34,7.577488102092282,97.47635486823182,10.491257315776542,0
2025-11-07 09:41:36,7.487900298722767,96.87091146892053,10.617566410492943,0
2025-11-07 09:41:38,7.5046188688013995,97.4230167436036,10.489667680246365,0
2025-11-07 09:41:40,7.4946746894375496,97.66587715064577,10.497085951951446,0
2025-11-07 09:41:42,7.408475325458393,97.52991456471075,10.537073849718615,0
2025-11-07 09:41:44,7.504387389304652,97.56475901580704,10.460277959683625,0
2025-11-07 09:41:46,7.400221165289761,97.37933577781048,10.523068769184285,0
2025-11-07 09:41:48,7.507675474276202,97.73720307587986,10.45645105339127,0
2025-11-07 09:41:50,7.576599343964961,97.51790218508054,10.522255453715388,0
2025-11-07 09:41:52,7.516032017874984,97.83486481078677,10.503028598315348,0
2025-11-07 09:41:54,7.470513091780098,97.33210782187312,10.573991038860338,0
2025-11-07 09:41:56,7.46628180753118,97.1858016552936,10.600829476286274,0
2025-11-07 09:41:58,7.555731198037536,97.12476143183834,10.561804159977003,0
2025-11-07 09:42:00,7.48021821150151,97.48493156820422,10.488358277817822,0
2025-11-07 09:42:02,7.477848942258225,97.39725452024958,10.37794860534296,0
2025-11-07 09:42:04,7.427100629718389,97.26941790489741,10.510801140965391,0
2025-11-07 09:42:06,7.451336702344366,97.47564918248064,10.511409314338735,0
2025-11-07 09:42:08,7.495574098498755,97.63313834753279,10.506407499191427,0
2025-11-07 09:42:10,7.52026728622751,97.74130995389265,10.590843015147184,0
2025-11-07 09:42:12,7.532465730652825,97.70923980481358,10.51540510557071,0
2025-11-07 09:42:14,7.425318418480889,97.51341367051216,10.462069051819686,0
2025-11-07 09:42:16,7.4109343574411275,97.59270862558445,10.413373551561776,0
2025-11-07 09:42:18,7.481691966371943,97.43745028465706,10.532254316266371,0
2025-11-07 09:42:20,7.4585448395006155,97.66079487575502,10.466733176254714,0
2025-11-07 09:42:22,7.490968494924575,97.40109220606882,10.482263945063305,0
2025-11-07 09:42:24,7.427828339955203,97.73607881561034,10.570792856556533,0
2025-11-07 09:42:26,7.54282828068091,97.44869724122755,10.499620853263728,0
2025-11-07 09:42:28,7.455506595324667,97.54362501445709,10.489888874857126,0
2025-11-07 09:42:30,7.5458086325873985,97.4916466758092,10.344768527801332,0
2025-11-07 09:42:32,7.487551909003612,97.21018348248572,10.509709931223716,0
2025-11-07 09:42:34,7.510177254940385,97.80829927944238,10.541551640380552,0
2025-11-07 09:42:36,7.557730760303986,97.56343044828395,10.471708680018525,0
2025-11-07 09:42:38,7.5268862215204875,97.5179863786957,10.427292543983292,0
2025-11-07 09:42:40,7.558401043215113,97.62373710515558,10.443243507235234,0
2025-11-07 09:42:42,7.544126211232687,97.3388947153518,10.519840759191721,0
2025-11-07 09:42:44,7.5643849554115405,97.3722127566256,10.508781792034023,0
2025-11-07 09:42:46,7.44870372529302,97.84489572137889,10.504219053572065,0
2025-11-07 09:42:48,7.496756327298021,97.21589972515757,10.472544811535176,0
2025-11-07 09:42:50,7.544555991434975,97.84218608983637,10.563812510360359,0
2025-11-07 09:42:52,7.52359498686999,97.71339902379074,10.481424521903374,0
2025-11-07 09:42:54,7.4603630056514065,97.41870483848429,10.56005894130587,0
2025-11-07 09:42:56,7.4952416557890285,97.74406738013619,10.513177764575625,0
2025-11-07 09:42:58,7.49654566790457,97.03317580303857,10.450762773897583,0
2025-11-07 09:43:00,7.515175754571184,97.55148110445377,10.540689660724848,0
2025-11-07 09:43:02,7.517687000913141,97.6028940056173,10.47516028629508,0
2025-11-07 09:43:04,7.485303647683042,97.51902033704988,10.57039920959159,0
2025-11-07 09:43:06,7.527483538250039,97.65463347037802,10.414469658312346,0
2025-11-07 09:43:08,7.573729321300182,97.36142183525648,10.394848426155928,0
2025-11-07 09:43:10,7.548489783646215,97.64355145995742,10.444386205083793,0
2025-11-07 09:43:12,7.491235125175881,97.48981059327674,10.508940451427554,0
2025-11-07 09:43:14,7.512940305567598,97.49364952959588,10.50917991516439,0
2025-11-07 09:43:16,7.465862640308619,97.6751324663416,10.5123819172026,0
2025-11-07 09:43:18,7.491626272889372,97.38058687954384,10.47942346783503,0
2025-11-07 09:43:20,7.434345099233722,97.44974150017654,10.435709287387525,0
2025-11-07 09:43:22,7.541736504224736,97.48028855566348,10.545629168419675,0
2025-11-07 09:43:24,7.428045468889279,97.48842213718531,10.500184491587076,0
2025-11-07 09:43:26,7.4929392572406455,97.5696318574298,10.514845283120364,0
2025-11-07 09:43:28,7.40769187142013,97.37176101311611,10.594621355383618,0
2025-11-07 09:43:30,7.511104927755941,97.74487503707849,10.521235343574508,0
2025-11-07 09:43:32,7.463332512650997,97.35860651789868,10.53143169456934,0
