timestamp,vibration,temperature,current,fault
2025-11-07 07:20:37.460521,0.7947655025757636,65.92792928788242,11.914912728072943,0
2025-11-07 07:20:39.460521,0.9236197036293851,63.48049227894922,10.942386563993644,1
2025-11-07 07:20:41.460521,0.8583196085037309,66.53594556490083,11.652463958133733,0
2025-11-07 07:20:43.460521,0.8193921982838209,61.68067975058397,10.891578990406394,1
2025-11-07 07:20:45.460521,0.8539900816905478,62.75047501306691,11.476425187925528,0
2025-11-07 07:20:47.460521,1.0259122345086618,65.39344775337509,11.055371671728157,1
2025-11-07 07:20:49.460521,0.9315866784853337,63.52818880462026,11.2440020632903,0
2025-11-07 07:20:51.460521,0.9847794872364437,65.78675406289479,12.534197678359515,1
2025-11-07 07:20:53.460521,1.1299504486071927,65.20003597195094,11.698334957478624,0
2025-11-07 07:20:55.460521,1.0113478031739513,69.47106895070523,11.581979749461404,0
2025-11-07 07:20:57.460521,0.9078418088832925,67.08411052697029,11.391999784636528,0
2025-11-07 07:20:59.460521,1.0418508376152051,62.17645610044927,11.255013773562666,0
2025-11-07 07:21:01.460521,1.0005445024068937,67.17403803540729,11.798313330927165,0
2025-11-07 07:21:03.460521,0.9028439566765354,68.85247960959556,11.244328079332808,1
2025-11-07 07:21:05.460521,0.8949177565909076,64.68846734615977,12.646270465759834,1
2025-11-07 07:21:07.460521,0.8920607039913585,65.61892243732115,11.194482531360109,0
2025-11-07 07:21:09.460521,0.6513513871127989,69.26900289408078,11.613165702511067,0
2025-11-07 07:21:11.460521,0.8313291525081974,64.83930250557266,11.062600267065902,0
2025-11-07 07:21:13.460521,0.9134750246164991,63.49883047525305,12.079398675745713,1
2025-11-07 07:21:15.460521,0.8205673043095559,66.57243717176664,12.023064685455722,0
2025-11-07 07:21:17.460521,1.1455443058407284,66.62984474910722,11.928201068542625,0
2025-11-07 07:21:19.460521,0.7653967461008436,66.40188895591903,11.54234828987367,1
2025-11-07 07:21:21.460521,0.9208793124418169,68.91676953032422,12.379482499239383,1
2025-11-07 07:21:23.460521,0.8678900154592405,62.76959372341033,11.926733305695977,0
2025-11-07 07:21:25.460521,0.8737568945632019,59.97118989114403,11.692164954120887,0
2025-11-07 07:21:27.460521,0.9452824149943927,67.43548240029618,11.876733112232085,0
2025-11-07 07:21:29.460521,1.0687915953194498,67.3238038461616,10.96979222438499,0
2025-11-07 07:21:31.460521,0.8989455277233942,62.64324094826672,11.27645575118638,0
2025-11-07 07:21:33.460521,1.0734095993795576,65.24427375924728,11.449367557540329,1
2025-11-07 07:21:35.460521,1.047433513763871,65.61827158012964,11.353046813953185,1
2025-11-07 07:21:37.460521,0.8018683204780432,65.28069761397455,11.257468999853028,1
2025-11-07 07:21:39.460521,0.960326688423405,68.47289661827759,11.664882444379149,1
2025-11-07 07:21:41.460521,0.9048669922321947,62.285207810146474,11.855821023413741,0
2025-11-07 07:21:43.460521,0.9866380212526624,67.73439495753806,11.44605622216948,0
2025-11-07 07:21:45.460521,0.9801778940787316,60.80959868641581,11.829247502919571,1
2025-11-07 07:21:47.460521,1.0431747626532457,64.13602507009273,11.177317161299017,0
2025-11-07 07:21:49.460521,0.9020381829497586,64.65588697839895,11.87597618198306,0
2025-11-07 07:21:51.460521,1.0474096540701696,63.93580958200885,11.56823230573706,1
2025-11-07 07:21:53.460521,0.8875133889668843,62.87820911178344,12.07734766519832,0
2025-11-07 07:21:55.460521,0.982908544165626,65.64417247201625,10.772252661518483,1
2025-11-07 07:21:57.460521,0.935722456575857,70.09870304347447,11.45747029542583,0
2025-11-07 07:21:59.460521,0.9493611001164451,60.296562588157926,11.582632933556933,0
2025-11-07 07:22:01.460521,0.6707372360505465,64.7071410389377,11.054334523703737,0
2025-11-07 07:22:03.460521,0.9949892795733561,66.78197038986713,11.021761865298057,0
2025-11-07 07:22:05.460521,0.9344714843913453,63.90096960704727,9.845301278124733,0
2025-11-07 07:22:07.460521,0.846238727260076,66.32086839922593,12.155345269850049,0
2025-11-07 07:22:09.460521,0.8661542702465752,70.77421828697442,11.182194250924555,0
2025-11-07 07:22:11.460521,1.0820916620282952,64.8828722087468,11.743759938961677,0
2025-11-07 07:22:13.460521,1.0540328002823542,65.3969995619787,12.513032027245403,0
2025-11-07 07:22:15.460521,0.9861486980743573,69.47983154358668,11.545761721743602,0
2025-11-07 07:22:17.460521,0.8437479151430202,66.0744573938434,12.429636665621732,0
2025-11-07 07:22:19.460521,0.8423131506351033,66.23838021444084,11.541098590492785,1
2025-11-07 07:22:21.460521,0.915197993188537,67.48023027387643,11.40398915250511,1
2025-11-07 07:22:23.460521,0.6860631922553122,65.13325752869069,11.650366828260882,1
2025-11-07 07:22:25.460521,0.926887615041149,72.61117724590147,11.589628499287151,1
2025-11-07 07:22:27.460521,0.9640289788048066,65.18787508708633,11.474278959184826,0
2025-11-07 07:22:29.460521,0.9580197615196365,67.39401741491832,11.988864966443307,1
2025-11-07 07:22:31.460521,0.8925559640029427,64.68741749969404,12.129277361332194,1
2025-11-07 07:22:33.460521,1.1252326339386958,66.27372096805371,11.310254419434385,1
2025-11-07 07:22:35.460521,0.9316365912631102,65.80623620337185,11.049049282204637,0
2025-11-07 07:22:37.460521,0.7599199650822299,68.20489594558981,11.837623424378453,0
2025-11-07 07:22:39.460521,0.9080627916919877,66.46285979561898,11.837339428654873,1
2025-11-07 07:22:41.460521,0.9696394593476034,64.57937639505933,11.007061122517037,1
2025-11-07 07:22:43.460521,1.0423817194559424,64.03302902344277,11.71154452311834,1
2025-11-07 07:22:45.460521,1.0675773139345914,63.65822005766677,11.444984944092182,0
2025-11-07 07:22:47.460521,1.08235962704367,64.23422275433683,11.63046965082857,0
2025-11-07 07:22:49.460521,0.9002157023848953,71.11332183188075,10.98525995811998,0
2025-11-07 07:22:51.460521,0.8602489519399643,68.29537089393261,12.041431857505524,0
2025-11-07 07:22:53.460521,0.8347912519467664,69.19699298356926,11.059195010006912,0
2025-11-07 07:22:55.460521,0.9234628412401148,63.49341270106358,12.200124170228817,1
2025-11-07 07:22:57.460521,1.1266579917474555,64.91898347383918,12.081997399843754,0
2025-11-07 07:22:59.460521,1.037925951528806,60.65444735897337,12.20447457317966,1
2025-11-07 07:23:01.460521,0.8756933100544418,63.21640072188841,11.506662506861579,0
2025-11-07 07:23:03.460521,0.8024255083745537,65.40458450040563,11.378385386179389,0
2025-11-07 07:23:05.460521,1.0402223033860436,62.01348782859745,11.542337545923445,0
2025-11-07 07:23:07.460521,0.7939018582915323,64.09459987432,10.973905836045201,0
2025-11-07 07:23:09.460521,0.9475442192916433,67.51790007786781,10.73221854070025,1
2025-11-07 07:23:11.460521,1.0261427008113104,68.4317251674235,11.386309271044375,1
2025-11-07 07:23:13.460521,0.9503675077879807,69.42921588291665,11.967579269171285,0
2025-11-07 07:23:15.460521,1.013827942579651,68.00309519375759,10.470544495078407,0
2025-11-07 07:23:17.460521,0.87108332101707,67.33096252849299,11.468062321561188,0
2025-11-07 07:23:19.460521,0.9282007279673051,63.73132857730904,11.234783853697257,0
2025-11-07 07:23:21.460521,0.8807906131834736,67.04999960568206,11.446218538465388,1
2025-11-07 07:23:23.460521,0.9368942844269795,65.2849835744278,11.97513323759883,0
2025-11-07 07:23:25.460521,1.0437426669978598,68.02320949100881,12.03149847139946,0
2025-11-07 07:23:27.460521,0.8098062900213278,64.89866434039152,12.511382428125899,0
2025-11-07 07:23:29.460521,0.7910737234790259,61.37584685531158,11.544720765072675,0
2025-11-07 07:23:31.460521,0.6960129616034894,62.88110047293106,10.923251325737482,0
2025-11-07 07:23:33.460521,0.7830562244385675,63.377216624754304,11.866372266240056,0
2025-11-07 07:23:35.460521,0.5585922715661318,69.2148422533446,11.44365980066869,0
2025-11-07 07:23:37.460521,1.0109826163775093,61.979945054852216,11.781754492461618,1
2025-11-07 07:23:39.460521,0.842908846596231,66.878246316298,11.216800607248853,1
2025-11-07 07:23:41.460521,0.9030769954467767,64.38186810235194,11.010553799891289,1
2025-11-07 07:23:43.460521,0.932875255531311,59.737719160518765,12.289672449944094,1
2025-11-07 07:23:45.460521,0.9865316514943518,63.060216560005564,12.613422622390203,1
2025-11-07 07:23:47.460521,0.8612283589573262,64.04243578294894,11.586998242933884,0
2025-11-07 07:23:49.460521,0.9785345804185983,65.17360094713148,11.360770047753245,0
2025-11-07 07:23:51.460521,0.9799276793650361,68.05462412573331,12.061992147616442,0
2025-11-07 07:23:53.460521,0.8246232986693699,64.87436590260512,11.748031691633606,1
2025-11-07 07:23:55.460521,0.99489281513055,64.42627855892178,11.101319146400135,0
2025-11-07 07:23:57.460521,0.91823128738123,62.550350763629005,11.443158015868384,0
2025-11-07 07:23:59.460521,0.9123770454114959,64.36803417046782,11.303351961802248,0
2025-11-07 07:24:01.460521,0.9901316198380045,64.73495759865139,11.231347367427443,1
2025-11-07 07:24:03.460521,0.9641009137411841,64.39371059184276,10.784815083318039,0
2025-11-07 07:24:05.460521,0.8196553434379328,60.26338493444807,12.208582169503691,0
2025-11-07 07:24:07.460521,0.9552143507858816,63.13649037714401,12.69670682690346,0
2025-11-07 07:24:09.460521,0.91499724042979,59.50559118454938,11.5047738525002,1
2025-11-07 07:24:11.460521,0.9080746529875713,62.326405413022954,10.655448130813557,0
2025-11-07 07:24:13.460521,0.8554722999275102,66.55331648370434,12.16113326461196,1
2025-11-07 07:24:15.460521,0.8465879933255056,60.25889231394861,12.249395724646641,0
2025-11-07 07:24:17.460521,0.9279027715198835,67.34902543431876,12.707980398512909,1
2025-11-07 07:24:19.460521,0.8736457152270427,63.53219231056498,11.361949271756488,1
2025-11-07 07:24:21.460521,0.8990966809440895,66.15398678341953,11.63023400452278,0
2025-11-07 07:24:23.460521,1.0291671286314243,62.648425925129075,11.620274665207539,0
2025-11-07 07:24:25.460521,0.9010599509672079,64.15077105899742,11.43734763336291,1
2025-11-07 07:24:27.460521,1.058072845762955,69.74535320893024,11.188844809653817,0
2025-11-07 07:24:29.460521,1.0379239679241383,69.87621021173743,11.031485767232143,1
2025-11-07 07:24:31.460521,0.8450696127389932,64.55699418966368,11.824415767555164,0
2025-11-07 07:24:33.460521,1.0185617343503597,63.80229737516342,11.417100317408496,1
2025-11-07 07:24:35.460521,1.045669614060341,65.84499437073906,11.887632747391319,0
2025-11-07 07:24:37.460521,0.9034047177748259,62.65136443219904,11.550537686455916,1
2025-11-07 07:24:39.460521,0.8389850810838139,62.70310727476912,11.40305546607372,0
2025-11-07 07:24:41.460521,1.032897442565061,60.44418915448681,11.416152004098226,0
2025-11-07 07:24:43.460521,0.8188644891537697,66.658679884426,11.528258583490231,1
2025-11-07 07:24:45.460521,0.9151116331443659,60.48141280843663,11.386529194434027,0
2025-11-07 07:24:47.460521,0.9974177665045816,62.80052380192244,11.754726602859744,0
2025-11-07 07:24:49.460521,0.8856798824249941,64.4713370507363,11.532354364707473,0
2025-11-07 07:24:51.460521,0.9447098978730536,69.52701821069805,12.079049377928273,1
2025-11-07 07:24:53.460521,0.8236883662817668,60.71452545655173,11.364609407778266,1
2025-11-07 07:24:55.460521,1.0763831680993166,64.76375192467289,11.554556412084784,1
2025-11-07 07:24:57.460521,0.8908374716746695,64.67681795694446,12.189258720154369,1
2025-11-07 07:24:59.460521,0.7942682316588334,64.30424867906055,11.746340584541846,0
2025-11-07 07:25:01.460521,0.8279060582999233,62.244521390345554,12.300325949240797,0
2025-11-07 07:25:03.460521,1.106660463763565,63.125437905443654,12.095365043200822,0
2025-11-07 07:25:05.460521,1.1013880584456524,67.8091091949022,11.601378694757571,0
2025-11-07 07:25:07.460521,1.003258153935362,65.16764928946867,12.236768244593396,0
2025-11-07 07:25:09.460521,1.0908183808614613,67.73759655004254,11.32880553721799,0
2025-11-07 07:25:11.460521,0.9074553363709147,65.03370192082083,11.496783411638985,0
2025-11-07 07:25:13.460521,0.836665301296394,66.40047829486188,11.53711641076867,0
2025-11-07 07:25:15.460521,0.9069479793104903,69.15881151811722,11.851519273517367,1
2025-11-07 07:25:17.460521,0.9254590570121692,63.58147782799193,11.190791975066533,0
2025-11-07 07:25:19.460521,1.0198682391633522,65.8138713620897,11.014993631128464,0
2025-11-07 07:25:21.460521,0.8678147869025601,63.87146704028148,11.944078228409001,1
2025-11-07 07:25:23.460521,1.053750535530268,62.27092370734043,11.771291817108388,1
2025-11-07 07:25:25.460521,1.1158620868022329,65.4718693824441,11.321697469618728,0
2025-11-07 07:25:27.460521,1.0342579389860551,68.54011017545955,11.20505059623069,0
2025-11-07 07:25:29.460521,0.9284061449213494,64.03233454586689,11.441537223196914,0
2025-11-07 07:25:31.460521,0.8759443711845507,65.6137014448613,11.78123202080011,0
2025-11-07 07:25:33.460521,0.9225622542200784,65.58107139118785,11.705930716574889,0
2025-11-07 07:25:35.460521,0.9957350686213815,67.0492664693333,11.6332624509911,1
2025-11-07 07:25:37.460521,0.8291370610716815,65.48748571340978,11.765624598128461,0
2025-11-07 07:25:39.460521,0.9753118189459821,63.71734085037754,11.65785618899256,0
2025-11-07 07:25:41.460521,0.9427659662104656,60.44148535394707,11.013870185941073,0
2025-11-07 07:25:43.460521,0.8749402125364695,63.608788655270224,11.68454625214589,1
2025-11-07 07:25:45.460521,0.9643366372144986,73.16809942394084,11.978449668405597,1
2025-11-07 07:25:47.460521,1.030196148052152,61.55027938047576,11.558135407332015,0
2025-11-07 07:25:49.460521,0.9216145352036368,63.95453989314771,11.243627981067105,1
2025-11-07 07:25:51.460521,0.9877996621746328,66.0236524090476,11.30424573549678,0
2025-11-07 07:25:53.460521,1.0177111341543106,66.13621372800343,12.366810352699883,1
2025-11-07 07:25:55.460521,0.9684809186424099,67.47579762183192,11.71747458166167,0
2025-11-07 07:25:57.460521,1.0730544102086574,64.0299209915166,11.313720508666112,1
2025-11-07 07:25:59.460521,0.8640334429459726,64.17610519229973,12.382852432321535,0
2025-11-07 07:26:01.460521,0.9449532715523312,62.411979593166315,11.249751933530383,0
2025-11-07 07:26:03.460521,0.7541695300784906,65.38070995210126,11.660691397332943,0
2025-11-07 07:26:05.460521,0.893535393850495,60.12907594483282,11.635099620571152,1
2025-11-07 07:26:07.460521,1.0452378130127036,58.013169355941926,11.740259390969122,0
2025-11-07 07:26:09.460521,1.062315143170213,64.74328492103109,12.234118201928299,0
2025-11-07 07:26:11.460521,0.8196663325759183,67.91619254906084,11.392036225232756,1
2025-11-07 07:26:13.460521,0.9391092071024515,67.17548995265498,11.897722744784135,1
2025-11-07 07:26:15.460521,0.8847796959272337,68.23775844541753,10.88841121499602,1
2025-11-07 07:26:17.460521,0.8314201601741967,68.61209731465351,11.918024372513608,1
2025-11-07 07:26:19.460521,0.9437920391289433,69.31111114618444,11.157304559778732,1
2025-11-07 07:26:21.460521,0.8581097983242351,67.63247569168747,11.124609766898,0
2025-11-07 07:26:23.460521,0.9546071410160425,62.61678955600945,11.174430140310402,0
2025-11-07 07:26:25.460521,0.8145259557805703,63.86224798286691,12.408455199826356,0
2025-11-07 07:26:27.460521,0.9363757642307899,62.460750128676644,12.028364344537392,1
2025-11-07 07:26:29.460521,0.963288398533117,61.85919807518883,11.270868027365065,0
2025-11-07 07:26:31.460521,0.8631055774508252,63.960441342336416,11.231130096895368,0
2025-11-07 07:26:33.460521,0.8764028900161861,66.93312760851076,10.987458970496945,0
2025-11-07 07:26:35.460521,0.9060836968291803,61.68575829793452,11.25441887961851,0
2025-11-07 07:26:37.460521,1.0517953271083846,66.37528930922491,11.150106865050219,1
2025-11-07 07:26:39.460521,0.8258739358022821,63.09507170324242,11.080325528892384,1
2025-11-07 07:26:41.460521,1.0918571143978035,65.89896603835737,11.500130745613799,0
2025-11-07 07:26:43.460521,1.0434912396261067,69.64825612580897,11.526659411829979,1
2025-11-07 07:26:45.460521,0.9557921626294806,64.25197982083343,12.176890734717341,0
2025-11-07 07:26:47.460521,0.908433898770964,65.12271679910836,11.70433894663049,0
2025-11-07 07:26:49.460521,0.86719775270435,65.42363733660835,12.513080796685847,0
2025-11-07 07:26:51.460521,0.9240437089782965,68.00962098409258,11.616654568780733,1
2025-11-07 07:26:53.460521,0.965075226650164,67.43984617489912,11.370742311942129,1
2025-11-07 07:26:55.460521,0.9799103636061501,65.88168269620067,11.887266239402798,1
2025-11-07 07:26:57.460521,0.8946237284201223,63.11582955742599,12.571388135719857,1
2025-11-07 07:26:59.460521,0.8804638995814335,60.91021471127421,12.504420423355432,1
2025-11-07 07:27:01.460521,0.8551663715508273,67.33580545090653,11.147450424249932,0
2025-11-07 07:27:03.460521,0.8379806678909303,69.57999817722526,11.494950792365453,0
2025-11-07 07:27:05.460521,0.9764549468245906,61.87503797908177,11.63095508412157,1
2025-11-07 07:27:07.460521,0.6848343865107125,67.13968496491078,12.102230069814993,0
2025-11-07 07:27:09.460521,0.7960677415162936,63.469083544634394,12.179583239283572,1
2025-11-07 07:27:11.460521,0.8940563373332743,64.56334113035932,11.258350196508426,1
2025-11-07 07:27:13.460521,0.9343875042471875,65.97617385744319,11.547941200205507,0
2025-11-07 07:27:15.460521,0.8140457352952835,65.94690951644013,10.634090866092455,0
2025-11-07 07:27:17.460521,1.002869277794824,64.95090098647732,11.174215355665076,0
2025-11-07 07:27:19.460521,1.0221750051395386,60.789929850550614,12.040068510927059,1
2025-11-07 07:27:21.460521,0.9641830428476174,63.76479081414587,11.322567928580455,1
2025-11-07 07:27:23.460521,0.8704519872960969,63.48273519544502,11.67876353007309,1
2025-11-07 07:27:25.460521,0.8448832792929576,65.670415630173,10.972955236499827,1
2025-11-07 07:27:27.460521,1.0940751624390497,63.23387881805725,11.18337364611376,0
