timestamp,vibration,temperature,current,fault
2025-11-07 04:54:35.221522,0.4800674348622315,45.119276128503344,8.152350417536791,0
2025-11-07 04:54:37.221522,0.4581113011063427,41.26196999948091,8.104249112335038,0
2025-11-07 04:54:39.221522,0.48287021070789643,45.734035883558576,8.292166972865676,0
2025-11-07 04:54:41.221522,0.31922633470979395,45.02842492013485,7.981741561721059,0
2025-11-07 04:54:43.221522,0.4294560234123666,45.55555664759658,8.499475270262767,0
2025-11-07 04:54:45.221522,0.4399611585677944,43.83281992261453,8.000657688840368,0
2025-11-07 04:54:47.221522,0.3995288018715938,49.1804511584444,7.689621926766559,0
2025-11-07 04:54:49.221522,0.4508962900693261,46.956512063752946,7.959438958346831,0
2025-11-07 04:54:51.221522,0.44992642560942564,46.28046274573249,8.10558009659003,0
2025-11-07 04:54:53.221522,0.46434340654885153,43.007888457948496,7.896194270194767,0
2025-11-07 04:54:55.221522,0.4137748031232657,46.08373198355584,8.24041325543345,0
2025-11-07 04:54:57.221522,0.44278163575902624,46.46779463604755,7.423953661888643,0
2025-11-07 04:54:59.221522,0.43384459539393,43.83251835196066,8.011270191833452,0
2025-11-07 04:55:01.221522,0.4231241511821479,47.69677131594313,8.331914343305359,0
2025-11-07 04:55:03.221522,0.48411718370773127,42.293248285925344,7.3915781041778414,0
2025-11-07 04:55:05.221522,0.35217508836469913,44.78438485426563,7.812088869302218,0
2025-11-07 04:55:07.221522,0.37965939852765906,43.26002352469536,8.190920183365845,0
2025-11-07 04:55:09.221522,0.4297249115643701,44.246934001994894,8.50888073112483,0
2025-11-07 04:55:11.221522,0.5375242887616254,45.1850148253371,7.851993502769567,0
2025-11-07 04:55:13.221522,0.47811869789560235,43.25345762708431,7.724974195477779,0
2025-11-07 04:55:15.221522,0.43175794205347273,46.027427272888254,8.189126419571437,0
2025-11-07 04:55:17.221522,0.4014749642780484,43.31366563236973,8.035356056556996,0
2025-11-07 04:55:19.221522,0.4446842564994064,47.45038583034501,8.83218394720631,0
2025-11-07 04:55:21.221522,0.4076945963975531,46.738664532342135,8.00003335425636,0
2025-11-07 04:55:23.221522,0.3391172287396671,44.49786468410364,7.944073442545585,0
2025-11-07 04:55:25.221522,0.3679776912596747,46.25054667666851,8.267331858634806,0
2025-11-07 04:55:27.221522,0.35051986363931636,45.11964221025086,7.683867633479808,0
2025-11-07 04:55:29.221522,0.3763971616443002,46.20081973780377,7.934262378483029,0
2025-11-07 04:55:31.221522,0.3532893310639109,45.74886502359551,7.429700193039025,0
2025-11-07 04:55:33.221522,0.42616812961124234,43.93697390376591,8.004356983469131,0
2025-11-07 04:55:35.221522,0.40437408059897495,46.29164197540499,7.9553058626925495,0
2025-11-07 04:55:37.221522,0.37477693768560716,44.33605936376048,7.858390403195821,0
2025-11-07 04:55:39.221522,0.48460403474586705,42.89283877602995,7.480048168929939,0
2025-11-07 04:55:41.221522,0.36425660018334866,46.98275705211986,8.02204931097588,0
2025-11-07 04:55:43.221522,0.48204579861648394,44.18983174881272,8.123186759353741,0
2025-11-07 04:55:45.221522,0.4005758299190244,42.83293068176081,8.371052503460414,0
2025-11-07 04:55:47.221522,0.4896158604111719,43.9386134982957,8.469318137139096,0
2025-11-07 04:55:49.221522,0.35383066797701784,45.01713404045296,7.978106008935296,0
2025-11-07 04:55:51.221522,0.4313982784879137,44.664575727486806,7.908391168430994,0
2025-11-07 04:55:53.221522,0.4341125609291445,45.327598068580166,8.344888754165986,0
2025-11-07 04:55:55.221522,0.39282850861080604,45.09891875028261,8.2908783351187,0
2025-11-07 04:55:57.221522,0.5072399352610005,44.940752934600155,7.559375970584427,0
2025-11-07 04:55:59.221522,0.402385698612802,44.19898599318263,7.528569508335032,0
2025-11-07 04:56:01.221522,0.4520694187446518,43.23419475783157,7.420224399223373,0
2025-11-07 04:56:03.221522,0.4203765238217142,44.52180218277573,8.550341630638833,0
2025-11-07 04:56:05.221522,0.41999983795855683,46.9281235502091,8.472775843541529,0
2025-11-07 04:56:07.221522,0.4256918714491683,46.71074953589314,8.215637675694694,0
2025-11-07 04:56:09.221522,0.42974340633198815,44.18230904821041,7.632298935259782,0
2025-11-07 04:56:11.221522,0.4734943609567571,45.810241122450186,7.8223930199869836,0
2025-11-07 04:56:13.221522,0.36997172199840184,45.329540157112675,8.25976596349829,0
2025-11-07 04:56:15.221522,0.4302751373126571,43.8839012917328,8.34536761610712,0
2025-11-07 04:56:17.221522,0.34741699689033195,42.17258119774062,7.943387481740675,0
2025-11-07 04:56:19.221522,0.3906239088177521,44.52618609550514,7.716322925612713,0
2025-11-07 04:56:21.221522,0.4609879492300304,45.381250793174836,7.764473948691424,0
2025-11-07 04:56:23.221522,0.326160486163876,43.34631399548483,7.923933602504197,0
2025-11-07 04:56:25.221522,0.4176608394845504,47.34540171588829,8.278612330791223,0
2025-11-07 04:56:27.221522,0.4394068197582624,46.372584052065186,7.649489531424282,0
2025-11-07 04:56:29.221522,0.36863804582728843,45.25966001269839,7.912255567881963,0
2025-11-07 04:56:31.221522,0.4433903762932894,43.82993946536324,8.238207841926771,0
2025-11-07 04:56:33.221522,0.4327549025825655,46.19576154897046,7.820069936610948,0
2025-11-07 04:56:35.221522,0.46003114112442806,47.080487254371654,7.471810050418479,0
2025-11-07 04:56:37.221522,0.37564874727799,44.40517202058693,8.191035981254483,0
2025-11-07 04:56:39.221522,0.5014048605565192,47.20785039093267,8.067982802586332,0
2025-11-07 04:56:41.221522,0.4424899267122713,47.30418265006223,8.29810072442824,0
2025-11-07 04:56:43.221522,0.40171715391813656,47.97271061970294,7.61694325012954,0
2025-11-07 04:56:45.221522,0.42293352222055336,47.11092569723393,7.696996146701841,0
2025-11-07 04:56:47.221522,0.38963931787508166,46.379571892859694,8.068296451715046,0
2025-11-07 04:56:49.221522,0.390101195034936,46.95728962816996,8.165586206974059,0
2025-11-07 04:56:51.221522,0.41666327801001496,47.35875883768425,8.263789883455559,0
2025-11-07 04:56:53.221522,0.4489053608827352,43.29198430368748,8.063228405365063,0
2025-11-07 04:56:55.221522,0.43208212663733997,45.38780694691099,8.03446991132499,0
2025-11-07 04:56:57.221522,0.34285000127039084,48.05495884563504,8.163529894581602,0
2025-11-07 04:56:59.221522,0.3726306736236834,44.54581411712389,8.231775672971033,0
2025-11-07 04:57:01.221522,0.387178050231942,41.64639910360331,8.017022932682003,0
2025-11-07 04:57:03.221522,0.4078617286286831,43.6046740464233,8.050020191230292,0
2025-11-07 04:57:05.221522,0.3924739306493672,46.31428362390053,8.325962693947309,0
2025-11-07 04:57:07.221522,0.3871279209328631,46.52229844973771,8.047505303145012,0
2025-11-07 04:57:09.221522,0.5753247595743586,44.5575979208455,7.6643683195986725,0
2025-11-07 04:57:11.221522,0.4463675271372611,43.359212325418675,8.125846738510567,0
2025-11-07 04:57:13.221522,0.3529238327565582,44.533900228510326,8.294107704270118,0
2025-11-07 04:57:15.221522,0.34115425297678914,45.656566269781784,7.96744783732761,0
2025-11-07 04:57:17.221522,0.3912448218370849,45.019340502682915,7.757953119619249,0
2025-11-07 04:57:19.221522,0.4717199032864641,43.377947777893134,7.990490199773744,0
2025-11-07 04:57:21.221522,0.5032661419927167,46.794328050779534,8.432886289130733,0
2025-11-07 04:57:23.221522,0.36914578242166973,48.13091145379174,7.957844808933171,0
2025-11-07 04:57:25.221522,0.4075279929902617,47.28231188702143,8.206832031686718,0
2025-11-07 04:57:27.221522,0.37742977882744166,44.13932665494538,8.028037041985897,0
2025-11-07 04:57:29.221522,0.36649063435421647,46.24262260798584,8.390928923240828,0
2025-11-07 04:57:31.221522,0.42400276979151175,43.91919069207208,7.785362734635614,0
2025-11-07 04:57:33.221522,0.4543381912678899,45.56757349424044,8.160932870790882,0
2025-11-07 04:57:35.221522,0.4023611656535231,43.90885252715691,8.488140020601147,0
2025-11-07 04:57:37.221522,0.47941942448777625,46.07703641934343,8.12993075332201,0
2025-11-07 04:57:39.221522,0.37775777440203184,43.07158138292632,7.709706812709025,0
2025-11-07 04:57:41.221522,0.36899673160859237,43.7577688889175,7.710012102631465,0
2025-11-07 04:57:43.221522,0.39962248199761763,44.393623583128786,8.14411311109224,0
2025-11-07 04:57:45.221522,0.348971154778258,44.52215173598937,8.302476560387143,0
2025-11-07 04:57:47.221522,0.27705643019375087,47.01600221418041,8.370970555705236,0
2025-11-07 04:57:49.221522,0.3888238079213071,45.746876288903145,7.703300930753954,0
2025-11-07 04:57:51.221522,0.4244714362302294,45.392210934299165,8.142133285225722,0
2025-11-07 04:57:53.221522,0.42588288426363863,44.24286509394873,8.110656328363856,0
2025-11-07 04:57:55.221522,0.4882225419187904,45.289761744644096,7.241406643849637,0
2025-11-07 04:57:57.221522,0.3557714455264911,44.641019435044996,8.483887764986658,0
2025-11-07 04:57:59.221522,0.38788922144796784,45.693998465223494,8.250490324521929,0
2025-11-07 04:58:01.221522,0.31920933279788694,44.792221489511775,7.895949092155319,0
2025-11-07 04:58:03.221522,0.46466237828968915,43.05947953359317,8.549543527790224,0
2025-11-07 04:58:05.221522,0.4264125826429109,44.14885340630309,8.091507335933795,0
2025-11-07 04:58:07.221522,0.32187286639297663,45.54849387358861,8.024739884748408,0
2025-11-07 04:58:09.221522,0.46781185179384693,44.52685754210363,7.795313162123554,0
2025-11-07 04:58:11.221522,0.42770863899055495,46.40732032769568,7.9125924363391515,0
2025-11-07 04:58:13.221522,0.493786101258069,44.138099894611145,7.7626036781837,0
2025-11-07 04:58:15.221522,0.3823421060381302,45.97264368293218,8.310526325904602,0
2025-11-07 04:58:17.221522,0.42954796631686926,46.7788110540688,8.364501396785338,0
2025-11-07 04:58:19.221522,0.4259546140504764,46.59843234286881,7.645165847571242,0
2025-11-07 04:58:21.221522,0.4116222546662424,45.08958075270614,8.136849659380685,0
2025-11-07 04:58:23.221522,0.2946039807936345,43.214176627306394,8.010809610827332,0
2025-11-07 04:58:25.221522,0.4545351126748774,43.86355398454855,8.145822873331252,0
2025-11-07 04:58:27.221522,0.4040582133953157,43.77154679480761,8.007156870922335,0
2025-11-07 04:58:29.221522,0.5117366714167821,48.703342136684334,8.366449026641611,0
2025-11-07 04:58:31.221522,0.4125759099100604,43.50624874667289,8.106908707072124,0
2025-11-07 04:58:33.221522,0.3975621127682231,41.59102501015631,7.512274952480742,0
2025-11-07 04:58:35.221522,0.43141523796810705,43.2954178176939,8.164346227568458,0
2025-11-07 04:58:37.221522,0.4523824407097037,46.103952008194106,7.908088677254595,0
2025-11-07 04:58:39.221522,0.44543582896921585,47.114272862581664,7.861741624385613,0
2025-11-07 04:58:41.221522,0.40836804764368884,45.691020031960846,7.477099532078677,0
2025-11-07 04:58:43.221522,0.49395454921075777,44.07660026354449,8.125409396072405,0
2025-11-07 04:58:45.221522,0.4297935817944015,44.98378640161876,8.08845787789041,0
2025-11-07 04:58:47.221522,0.45191114665596066,43.5227240660416,7.585946750211582,0
2025-11-07 04:58:49.221522,0.44172294981918253,46.29689822886692,7.934732282519476,0
2025-11-07 04:58:51.221522,0.3120286497855571,45.92502021312087,7.983167824203972,0
2025-11-07 04:58:53.221522,0.4038861543172292,43.91174430883968,8.143844768848457,0
2025-11-07 04:58:55.221522,0.43342099840956017,47.889490256546004,7.482677674511917,0
2025-11-07 04:58:57.221522,0.44392191620128935,45.27739785314742,7.899049124986397,0
2025-11-07 04:58:59.221522,0.3992608870747547,47.09558296109532,7.527445125795069,0
2025-11-07 04:59:01.221522,0.5122191299403892,47.899679122656366,8.074381971796539,0
2025-11-07 04:59:03.221522,0.4382549690263484,43.40535545481916,7.9840497339000915,0
2025-11-07 04:59:05.221522,0.4702208664141605,45.34689317174543,7.767830567851278,0
2025-11-07 04:59:07.221522,0.4216434949589316,45.937182192996765,8.291896647513717,0
2025-11-07 04:59:09.221522,0.4450855272469575,44.37443428416479,7.655375485594368,0
2025-11-07 04:59:11.221522,0.3276047162902537,47.64831968685473,8.02097210669449,0
2025-11-07 04:59:13.221522,0.46813913458306683,42.6667880152926,8.080792192839244,0
2025-11-07 04:59:15.221522,0.3466145278729593,43.17653830967084,7.898667022716192,0
2025-11-07 04:59:17.221522,0.3681582527323327,43.323548846398786,8.027070266785016,0
2025-11-07 04:59:19.221522,0.39568775223165137,45.46687978831509,8.717055835918684,0
2025-11-07 04:59:21.221522,0.39110328510576275,45.33350869687951,7.878008202631606,0
2025-11-07 04:59:23.221522,0.39858981957555695,43.61606734256911,8.313751764773931,0
2025-11-07 04:59:25.221522,0.4949799884650807,43.60054363851365,8.637363557621608,0
2025-11-07 04:59:27.221522,0.3928516338582587,46.48346505059453,7.7976714043738875,0
2025-11-07 04:59:29.221522,0.41593088718972626,45.41566366960157,7.62373162579062,0
2025-11-07 04:59:31.221522,0.4595971875116518,45.57119991913305,8.067169454868164,0
2025-11-07 04:59:33.221522,0.4190755620424264,47.08817776748634,7.751106192832417,0
2025-11-07 04:59:35.221522,0.40527870508819036,46.75333833876777,7.625808332136521,0
2025-11-07 04:59:37.221522,0.4016372938557706,45.736589473465905,8.251442441350124,0
2025-11-07 04:59:39.221522,0.42014758571523686,44.603790385943675,7.929741480688427,0
2025-11-07 04:59:41.221522,0.4569354298752024,44.68603506406035,7.881845295144711,0
2025-11-07 04:59:43.221522,0.3924818411383198,46.992987947970896,8.071136792516258,0
2025-11-07 04:59:45.221522,0.4556024696497878,44.252776498243065,8.138964971160975,0
2025-11-07 04:59:47.221522,0.3282879494735188,47.553369859442576,8.011245127464738,0
2025-11-07 04:59:49.221522,0.36352795307997066,44.39230035055443,7.688855731712672,0
2025-11-07 04:59:51.221522,0.4036607710037928,48.936421067193855,8.168605423975704,0
2025-11-07 04:59:53.221522,0.3925462121746522,45.963064224286406,8.588116710948173,0
2025-11-07 04:59:55.221522,0.38643822776831577,45.30866843044553,8.425702439895087,0
2025-11-07 04:59:57.221522,0.46723793397960006,46.97579661681628,7.952342310816363,0
2025-11-07 04:59:59.221522,0.3984220600393655,44.45685212162415,7.968324858947568,0
2025-11-07 05:00:01.221522,0.3773769300541861,44.81817471627362,7.7926160476677575,0
2025-11-07 05:00:03.221522,0.3738258834943146,46.09951889629051,8.14481827255948,0
2025-11-07 05:00:05.221522,0.41663472220619735,44.15681846529523,8.143101705222005,0
2025-11-07 05:00:07.221522,0.4389260474353159,45.97204681013124,8.019771353970496,0
2025-11-07 05:00:09.221522,0.40619142391801744,41.898978006061,7.6511957603571705,0
2025-11-07 05:00:11.221522,0.4545291698972307,44.072781626606414,8.446370994341612,0
2025-11-07 05:00:13.221522,0.3784794084280644,47.99009252880618,8.507103110971903,0
2025-11-07 05:00:15.221522,0.44619434482752235,43.8647367346507,8.406817309806415,0
2025-11-07 05:00:17.221522,0.4529568376544037,47.221841406195246,7.711186245766519,0
2025-11-07 05:00:19.221522,0.5007954146077369,44.316119193109685,7.81126183870523,0
2025-11-07 05:00:21.221522,0.47308681851424206,45.02246266935485,8.082306166676865,0
2025-11-07 05:00:23.221522,0.39755402113734273,42.78028706112967,7.8038469082052515,0
2025-11-07 05:00:25.221522,0.370082069880486,47.36614041254601,7.911604637410392,0
2025-11-07 05:00:27.221522,0.509137255176775,43.089084552967954,8.315665166011579,0
2025-11-07 05:00:29.221522,0.47973562753074045,46.77454756967552,7.753859613368545,0
2025-11-07 05:00:31.221522,0.3229176619336304,44.78791206638948,7.991995401461405,0
2025-11-07 05:00:33.221522,0.4570008296980975,44.12036134707319,8.296692603676581,0
2025-11-07 05:00:35.221522,0.38857957646179253,44.52337702429637,7.666906793105353,0
2025-11-07 05:00:37.221522,0.31601156285645854,46.17858600030507,8.238492853022628,0
2025-11-07 05:00:39.221522,0.3914737097443303,44.43840708637309,8.433672645702778,0
2025-11-07 05:00:41.221522,0.3916560796242484,45.49328745235253,7.9208335238559,0
2025-11-07 05:00:43.221522,0.32256688599528355,42.23243585485019,8.009679777821606,0
2025-11-07 05:00:45.221522,0.3695042414709696,44.70942697206581,7.9697461694854566,0
2025-11-07 05:00:47.221522,0.3614028040043273,44.07538513900717,7.972998606601075,0
2025-11-07 05:00:49.221522,0.35780303291619164,46.605756888372525,8.514728875303245,0
2025-11-07 05:00:51.221522,0.42179916474480583,45.987655440905144,8.078890022236386,0
2025-11-07 05:00:53.221522,0.4527884594516046,46.43174647322705,7.908582828625671,0
2025-11-07 05:00:55.221522,0.3069234702817573,45.28816369304886,8.379046827556046,0
2025-11-07 05:00:57.221522,0.42699934658048877,46.867477479852624,8.374230166511675,0
2025-11-07 05:00:59.221522,0.39198634959151907,42.243762019655414,7.771922992162005,0
2025-11-07 05:01:01.221522,0.40632814169421555,46.34332847679221,8.387466600964022,0
2025-11-07 05:01:03.221522,0.3690629184358953,45.361135101549195,7.886828957700861,0
2025-11-07 05:01:05.221522,0.4931394001824845,45.73954129099982,7.729417060868528,0
2025-11-07 05:01:07.221522,0.37687965268769813,41.28392852791322,8.28663296156772,0
2025-11-07 05:01:09.221522,0.469972339905628,44.43442070747183,7.886356026187477,0
2025-11-07 05:01:11.221522,0.41141867220227,44.99317569392424,8.064142451402478,0
2025-11-07 05:01:13.221522,0.4523331157208209,45.217323548847055,8.350052385929928,0
2025-11-07 05:01:15.221522,0.4182970076347263,44.22846598589658,8.251432566047958,0
2025-11-07 05:01:17.221522,0.3657177758389164,44.41973983645396,7.572286174787749,0
2025-11-07 05:01:19.221522,0.4736099225514003,42.10242971864189,8.253000240033721,0
2025-11-07 05:01:21.221522,0.47285295817199097,44.90271812826932,8.326478555020191,0
2025-11-07 05:01:23.221522,0.44601282989625535,45.60338460209464,7.76891990383106,0
2025-11-07 05:01:25.221522,0.4322492062647573,43.747861128687234,8.624937048584966,0
2025-11-07 05:01:27.221522,0.4714878325259498,43.65615386911164,8.162594164987153,0
2025-11-07 05:01:29.221522,0.48833551429629524,48.2415329450427,7.877417176863622,0
