timestamp,vibration,temperature,current,fault
2025-11-07 04:33:51.706333,0.5055203991165294,43.675336288919645,8.868701849428227,0
2025-11-07 04:33:53.706333,0.46720564355092403,45.03645201682999,7.799448851201976,0
2025-11-07 04:33:55.706333,0.40920709258322785,46.301855866996476,7.662740818283557,0
2025-11-07 04:33:57.706333,0.4167922731870844,46.35272357387564,8.29669913885362,0
2025-11-07 04:33:59.706333,0.3630682105762462,44.26035826478463,8.20387603322201,0
2025-11-07 04:34:01.706333,0.4074640386155631,44.79747275882249,8.32813710862635,0
2025-11-07 04:34:03.706333,0.3508627161140029,47.73483077881222,7.302262023184435,0
2025-11-07 04:34:05.706333,0.3394933655753154,47.851304044844866,7.985413227609645,0
2025-11-07 04:34:07.706333,0.4400375765601885,45.253893566073316,7.65488886252791,0
2025-11-07 04:34:09.706333,0.41561804611661396,44.77961085589785,8.085621106203282,0
2025-11-07 04:34:11.706333,0.38623376123735287,45.23295972147823,7.543113055163918,0
2025-11-07 04:34:13.706333,0.42654116168157014,43.60517525077118,8.223855071264648,0
2025-11-07 04:34:15.706333,0.3956366384907821,46.241194432046996,8.089437571827641,0
2025-11-07 04:34:17.706333,0.4792605434256138,43.81100966084888,8.3861423650979,0
2025-11-07 04:34:19.706333,0.5151601522488961,44.40206480000385,8.017231897711802,0
2025-11-07 04:34:21.706333,0.31410391553775563,46.29511467643063,8.012046279216781,0
2025-11-07 04:34:23.706333,0.3869314398145024,45.61610405904054,8.322997296683424,0
2025-11-07 04:34:25.706333,0.3597062410038995,44.56001816424465,7.707911477148149,0
2025-11-07 04:34:27.706333,0.4146571109396328,47.30623447273646,7.684959620762455,0
2025-11-07 04:34:29.706333,0.5014546910529534,44.76184664565147,7.754530683097881,0
2025-11-07 04:34:31.706333,0.3997328389781058,45.28003281867976,8.439621331475138,0
2025-11-07 04:34:33.706333,0.5158245758062209,44.68691613472424,8.189453896202997,0
2025-11-07 04:34:35.706333,0.43008638908968855,45.433015527738554,7.865346643361421,0
2025-11-07 04:34:37.706333,0.3736223663306186,45.25189343864653,8.27030243215819,0
2025-11-07 04:34:39.706333,0.3309975770376554,46.47773196050483,7.417128701386344,0
2025-11-07 04:34:41.706333,0.36477421318398423,44.370334853460776,8.46812328972348,0
2025-11-07 04:34:43.706333,0.34864301911053924,44.982111151875976,7.984403466758597,0
2025-11-07 04:34:45.706333,0.46961231081444427,43.99882197930345,8.409652807263187,0
2025-11-07 04:34:47.706333,0.37807243676227753,47.233936471195776,7.665159960669234,0
2025-11-07 04:34:49.706333,0.5471746101137108,43.34736547556902,8.428227850288822,0
2025-11-07 04:34:51.706333,0.4176167646335432,47.28306476713404,8.327620201177577,0
2025-11-07 04:34:53.706333,0.3567372844311007,46.07770209279958,7.909258095000586,0
2025-11-07 04:34:55.706333,0.36664152303873543,44.346719679760916,7.976627024905147,0
2025-11-07 04:34:57.706333,0.4155601767587581,46.59046781282143,8.164780094022396,0
2025-11-07 04:34:59.706333,0.43029140272819266,45.91590126717667,8.374573981100374,0
2025-11-07 04:35:01.706333,0.49112724162711663,46.6399501228105,7.66860711894461,0
2025-11-07 04:35:03.706333,0.3981832894249192,46.04366230311361,8.192687454831873,0
2025-11-07 04:35:05.706333,0.38926707461056403,44.95181606368291,7.783182433851935,0
2025-11-07 04:35:07.706333,0.4114861260066038,46.22819925254623,7.9182501913212135,0
2025-11-07 04:35:09.706333,0.4344327838896306,44.488832482946144,7.878941403505912,0
2025-11-07 04:35:11.706333,0.3736319449369962,45.4597776632742,7.89351508275491,0
2025-11-07 04:35:13.706333,0.31379776505802864,44.16192229475341,8.486139633283603,0
2025-11-07 04:35:15.706333,0.46283485301716426,45.05472697565882,8.07472902281132,0
2025-11-07 04:35:17.706333,0.334151853203786,44.77874026856259,8.296878420181322,0
2025-11-07 04:35:19.706333,0.2745965451951275,47.043297739623995,8.101461086634831,0
2025-11-07 04:35:21.706333,0.45293990316922494,44.254540773401,8.348429250546543,0
2025-11-07 04:35:23.706333,0.34748699056747057,45.567847221791276,8.182181893106497,0
2025-11-07 04:35:25.706333,0.3490675549141267,46.320317845864075,8.35512263315543,0
2025-11-07 04:35:27.706333,0.4312014207831238,44.01731215111504,8.209407995784517,0
2025-11-07 04:35:29.706333,0.3760087583507145,45.051659571894064,7.842011097634184,0
2025-11-07 04:35:31.706333,0.4117230267368426,44.70675557158258,8.368021330083689,0
2025-11-07 04:35:33.706333,0.5046141637465041,44.00994538642157,7.569281659237075,0
2025-11-07 04:35:35.706333,0.3799614720983735,42.71987493653343,7.639375790801512,0
2025-11-07 04:35:37.706333,0.33777433393447565,44.814029991681245,7.811182617274535,0
2025-11-07 04:35:39.706333,0.2985847456471055,44.617195509954726,7.9800280905443,0
2025-11-07 04:35:41.706333,0.4628774109201051,43.80085101112252,7.815228604922146,0
2025-11-07 04:35:43.706333,0.37869223746826103,45.604383504033386,7.6018445161670165,0
2025-11-07 04:35:45.706333,0.4043468769884412,43.44795644149857,8.283594438000586,0
2025-11-07 04:35:47.706333,0.435957420158272,41.92941654764878,8.054133709201723,0
2025-11-07 04:35:49.706333,0.46384512705956277,47.3144136177576,7.970767175556458,0
2025-11-07 04:35:51.706333,0.43063073342614105,45.87379511825325,8.084085501030293,0
2025-11-07 04:35:53.706333,0.38407062809523057,44.01544561914126,7.940889784398654,0
2025-11-07 04:35:55.706333,0.459492700512545,48.23544918295453,8.091027307361111,0
2025-11-07 04:35:57.706333,0.4826991259233138,46.35510306543573,8.659106578863785,0
2025-11-07 04:35:59.706333,0.34558302144702835,49.324934953676575,7.867193205986324,0
2025-11-07 04:36:01.706333,0.44973438548389655,47.82006190119936,8.367636596800065,0
2025-11-07 04:36:03.706333,0.4516617371929662,42.78347635966118,7.934040906556018,0
2025-11-07 04:36:05.706333,0.4625809703009348,44.84393568070559,7.767644178978833,0
2025-11-07 04:36:07.706333,0.4035492346167028,44.289744715467975,7.989384784339228,0
2025-11-07 04:36:09.706333,0.445193514861575,45.11773794522418,8.458953837475047,0
2025-11-07 04:36:11.706333,0.38144542382933255,46.80385613910314,8.130902415954164,0
2025-11-07 04:36:13.706333,0.47251609259926003,43.28488578384808,7.783555066347271,0
2025-11-07 04:36:15.706333,0.3537800244794745,47.41272845231934,8.176255180746747,0
2025-11-07 04:36:17.706333,0.39684906754596544,44.95126956105014,7.59021223972196,0
2025-11-07 04:36:19.706333,0.3979818117959631,44.933598844684944,7.996776349961069,0
2025-11-07 04:36:21.706333,0.4247686962990888,45.466158639550734,7.886446677042019,0
2025-11-07 04:36:23.706333,0.40472966695371526,41.95680694199905,8.064808677532431,0
2025-11-07 04:36:25.706333,0.44641717060192876,46.04222916389871,8.00574651785755,0
2025-11-07 04:36:27.706333,0.402188904559446,45.08232513806521,7.951095283849953,0
2025-11-07 04:36:29.706333,0.38742710315968903,48.67776288888976,7.983171044390787,0
2025-11-07 04:36:31.706333,0.39941976939132096,44.767784623635094,7.79355840389984,0
2025-11-07 04:36:33.706333,0.37211641795988487,45.56089590282479,7.863392904432456,0
2025-11-07 04:36:35.706333,0.4183013747933947,48.30150249842435,8.031668703082342,0
2025-11-07 04:36:37.706333,0.4931581007593909,44.97810580765207,7.8786023290285865,0
2025-11-07 04:36:39.706333,0.35614502434264195,45.16699028000072,7.6714884880681735,0
2025-11-07 04:36:41.706333,0.39877820650215373,42.896520832472596,8.365433120601415,0
2025-11-07 04:36:43.706333,0.44241538739158104,45.794225566147624,7.855886063950743,0
2025-11-07 04:36:45.706333,0.3663461135155855,44.147007324006644,7.914377518058163,0
2025-11-07 04:36:47.706333,0.40861630043863695,43.832585692455375,8.279963178474794,0
2025-11-07 04:36:49.706333,0.5448047523028758,44.325867097575845,7.8490470556318765,0
2025-11-07 04:36:51.706333,0.40237044835228103,44.04444158982879,7.801604985258849,0
2025-11-07 04:36:53.706333,0.42651669015247295,43.040981842804534,8.249121225424242,0
2025-11-07 04:36:55.706333,0.37440907498511766,47.59870367740506,8.46117578925179,0
2025-11-07 04:36:57.706333,0.43233536283073387,44.77478568652063,7.805418534093115,0
2025-11-07 04:36:59.706333,0.3327426707552294,45.921581432034706,8.097268475536396,0
2025-11-07 04:37:01.706333,0.3779543512789759,41.37656953312463,8.266930339324485,0
2025-11-07 04:37:03.706333,0.40262246917209604,44.839951986381266,8.131911952426078,0
2025-11-07 04:37:05.706333,0.533820791242708,44.90820925220321,8.312091862467874,0
2025-11-07 04:37:07.706333,0.45441216284140107,45.455112157041405,7.712375647771257,0
2025-11-07 04:37:09.706333,0.4834430927467077,44.03776317488694,8.159263651087887,0
2025-11-07 04:37:11.706333,0.4268373814867415,45.65323410401567,8.1281258527186,0
2025-11-07 04:37:13.706333,0.482500886019242,43.104602765784335,7.971167725839732,0
2025-11-07 04:37:15.706333,0.3959244583037841,47.59284258755292,8.183287875978078,0
2025-11-07 04:37:17.706333,0.2579367147994916,44.6837935786997,8.427954587150051,0
2025-11-07 04:37:19.706333,0.3876856611988786,46.892063919020444,8.483973898451335,0
2025-11-07 04:37:21.706333,0.4630357827131089,45.91102492822734,8.09753391625584,0
2025-11-07 04:37:23.706333,0.3880925929589307,48.22927612783691,8.237253181056287,0
2025-11-07 04:37:25.706333,0.34688564646203934,44.16564896317181,8.551469974981245,0
2025-11-07 04:37:27.706333,0.41232314305709816,45.10609267960747,8.560036958356104,0
2025-11-07 04:37:29.706333,0.42601266756333545,43.3460188621704,7.817217624231462,0
2025-11-07 04:37:31.706333,0.3730303704612961,46.93646052435621,8.180714610253313,0
2025-11-07 04:37:33.706333,0.5263430029598128,45.97726483465208,7.801048738616217,0
2025-11-07 04:37:35.706333,0.42090946986016353,42.79279907862126,8.135493123661885,0
2025-11-07 04:37:37.706333,0.4144661940302006,44.64302297439767,7.903916502922528,0
2025-11-07 04:37:39.706333,0.4430142417001337,44.07024485803708,7.969952913862757,0
2025-11-07 04:37:41.706333,0.3557285396039793,46.204728071162585,7.861634046079139,0
2025-11-07 04:37:43.706333,0.34151390907223117,43.58596493865858,8.194337654948418,0
2025-11-07 04:37:45.706333,0.35170834401778484,44.18715543524858,8.171803283731155,0
2025-11-07 04:37:47.706333,0.38805510165182316,42.908962135230475,7.660262997504566,0
2025-11-07 04:37:49.706333,0.42935036454774916,47.05430420867962,7.876941969506029,0
2025-11-07 04:37:51.706333,0.3972808271797215,43.39328552638016,7.985546305924435,0
2025-11-07 04:37:53.706333,0.4432955494923953,46.76942273477393,7.959445244408863,0
2025-11-07 04:37:55.706333,0.4593308162338463,45.752967760738954,7.458629715067157,0
2025-11-07 04:37:57.706333,0.35838820984184616,45.05130599230172,7.730710649415828,0
2025-11-07 04:37:59.706333,0.40626466941519956,44.42538369215448,8.624066674303863,0
2025-11-07 04:38:01.706333,0.515547289340228,44.15297363182938,7.670749167021392,0
2025-11-07 04:38:03.706333,0.35511661672976685,44.94587222612045,7.884364350483906,0
2025-11-07 04:38:05.706333,0.4292243845149471,44.703137977997464,7.803696826005498,0
2025-11-07 04:38:07.706333,0.3521737608500614,44.021856982331315,7.446564356240184,0
2025-11-07 04:38:09.706333,0.36826597099669145,46.04204394643325,8.217036213313689,0
2025-11-07 04:38:11.706333,0.4525916197322066,43.22973909416148,7.8756271593438925,0
2025-11-07 04:38:13.706333,0.3797756657441438,45.650857642531314,7.773014271695759,0
2025-11-07 04:38:15.706333,0.4088383744106171,46.97812342061488,8.20714851852745,0
2025-11-07 04:38:17.706333,0.37284790642035265,45.47513369212848,8.008011746289148,0
2025-11-07 04:38:19.706333,0.3841123465948187,49.05012319691759,8.141603255116175,0
2025-11-07 04:38:21.706333,0.38343325134899214,45.04044037903302,7.798774654336722,0
2025-11-07 04:38:23.706333,0.40225209181123145,42.98517006866047,8.02946103188186,0
2025-11-07 04:38:25.706333,0.3579326871074216,45.152993942992545,8.535245987367025,0
2025-11-07 04:38:27.706333,0.3113944886569283,44.35086086692019,8.473272532368291,0
2025-11-07 04:38:29.706333,0.4349435826494661,45.254070088620004,8.156722380634458,0
2025-11-07 04:38:31.706333,0.36522046993422685,45.71092691970396,7.294163458496638,0
2025-11-07 04:38:33.706333,0.41431691370525814,45.7026459097407,8.337188630033111,0
2025-11-07 04:38:35.706333,0.4124748329538794,44.32829774291451,7.844331605453019,0
2025-11-07 04:38:37.706333,0.39294981587565553,44.74600680620389,8.488178888937828,0
2025-11-07 04:38:39.706333,0.3833783386992927,44.722627556077335,8.055302685002445,0
2025-11-07 04:38:41.706333,0.3792625749601385,42.403870731455996,7.868686663006356,0
2025-11-07 04:38:43.706333,0.3638177014267632,46.06513069429002,7.643530094882943,0
2025-11-07 04:38:45.706333,0.425751569834062,44.20543818822917,8.652204258710126,0
2025-11-07 04:38:47.706333,0.4913918932726552,43.57414374018926,8.12969817806489,0
2025-11-07 04:38:49.706333,0.40586708327383375,43.833559681745676,7.935582286591158,0
2025-11-07 04:38:51.706333,0.3718372340257318,43.58750734051266,8.113677067289375,0
2025-11-07 04:38:53.706333,0.3297279314336198,46.392353454254966,7.717098134129141,0
2025-11-07 04:38:55.706333,0.3839198336418357,41.86434379424885,8.224048090636957,0
2025-11-07 04:38:57.706333,0.39367706090733706,45.97893520460473,8.265217875345588,0
2025-11-07 04:38:59.706333,0.3477294896608309,46.61782917080003,8.419111173456118,0
2025-11-07 04:39:01.706333,0.42434130892256566,44.677440172942994,7.621685084198442,0
2025-11-07 04:39:03.706333,0.35865554033488334,44.3204272945169,8.314532314580507,0
2025-11-07 04:39:05.706333,0.39958659341878017,43.39162484448683,8.250336023584618,0
2025-11-07 04:39:07.706333,0.3649578770451422,44.38678492369298,8.193938536017383,0
2025-11-07 04:39:09.706333,0.44031965110745425,43.80145854542959,8.275022322953605,0
2025-11-07 04:39:11.706333,0.3329442715067767,44.59597843070717,8.208445065168686,0
2025-11-07 04:39:13.706333,0.37555625386417363,44.90501249623784,7.786907279282893,0
2025-11-07 04:39:15.706333,0.34837503156745697,46.99026064923564,8.292258146588388,0
2025-11-07 04:39:17.706333,0.5183069596629837,44.021400165954404,7.809426498359508,0
2025-11-07 04:39:19.706333,0.3326610158442265,44.168110016506624,8.060045662017117,0
2025-11-07 04:39:21.706333,0.514807494422916,46.03384072691936,7.808003484003271,0
2025-11-07 04:39:23.706333,0.44218143725674486,45.892296956821575,8.4171642579085,0
2025-11-07 04:39:25.706333,0.3467955642049499,43.03155155418573,7.717039695131133,0
2025-11-07 04:39:27.706333,0.4807113443528615,44.269268762261255,7.771489890860113,0
2025-11-07 04:39:29.706333,0.47507186972060766,45.23276977306628,7.670359704095797,0
2025-11-07 04:39:31.706333,0.3766920556656349,45.39092236381014,8.074953372857749,0
2025-11-07 04:39:33.706333,0.408559835902016,44.02196501959681,7.650669663825721,0
2025-11-07 04:39:35.706333,0.48056530237034706,46.078468818550995,8.910521535795162,0
2025-11-07 04:39:37.706333,0.41054282868077663,43.034327846804,7.5667801365745495,0
2025-11-07 04:39:39.706333,0.3879199637836318,43.99843603514899,7.668655662367137,0
2025-11-07 04:39:41.706333,0.4373899616148633,45.55548392128256,8.504560057977098,0
2025-11-07 04:39:43.706333,0.3355467567089401,43.77882853653423,8.07115105549896,0
2025-11-07 04:39:45.706333,0.4340287740282591,43.65769813719571,8.01487068056063,0
2025-11-07 04:39:47.706333,0.4067731698162069,44.35335263858156,7.924366082621938,0
2025-11-07 04:39:49.706333,0.37979958883310466,44.19995926666179,7.743587607886938,0
2025-11-07 04:39:51.706333,0.36527461350569984,42.52066389727812,7.750550583739372,0
2025-11-07 04:39:53.706333,0.3746058074337049,46.369734354608106,8.12047994257197,0
2025-11-07 04:39:55.706333,0.34180418407544205,44.622617826461955,8.248464176019077,0
2025-11-07 04:39:57.706333,0.4152764119255657,46.72234320131876,7.447817501990564,0
2025-11-07 04:39:59.706333,0.36260691985306576,44.59613757911061,7.983699945085647,0
2025-11-07 04:40:01.706333,0.3976088900409702,43.77666546019471,8.072622847701856,0
2025-11-07 04:40:03.706333,0.29675725988347973,44.70590179315417,8.267441873622632,0
2025-11-07 04:40:05.706333,0.32316951731903126,45.22068310477641,8.10143847663793,0
2025-11-07 04:40:07.706333,0.339013672232715,45.02087015270727,7.60967907960147,0
2025-11-07 04:40:09.706333,0.5200003731291086,43.71348163945815,8.480228413268483,0
2025-11-07 04:40:11.706333,0.40369219315358096,43.39221233558425,8.238930821405487,0
2025-11-07 04:40:13.706333,0.3050149249952594,45.27097833695216,8.255756988898684,0
2025-11-07 04:40:15.706333,0.490404243710336,46.10896742158264,8.499606214874987,0
2025-11-07 04:40:17.706333,0.4188003634137211,46.61877255746456,7.83772619695514,0
2025-11-07 04:40:19.706333,0.26978877056620637,44.6365831521622,8.08401856744896,0
2025-11-07 04:40:21.706333,0.45072968387914747,44.60628361543773,7.976361402972132,0
2025-11-07 04:40:23.706333,0.37109075074455705,44.20667651417236,7.906993741689225,0
2025-11-07 04:40:25.706333,0.4367466757692992,46.581236341447315,7.948033131800518,0
2025-11-07 04:40:27.706333,0.3863668006686478,45.266786442244374,8.027562931416844,0
2025-11-07 04:40:29.706333,0.4121850038266717,42.98541099497479,8.615740054203224,0
2025-11-07 04:40:31.706333,0.34810484450665796,41.35024180070107,7.600937073800252,0
2025-11-07 04:40:33.706333,0.42052517146837337,47.445764866031084,8.09673892411004,0
2025-11-07 04:40:35.706333,0.44575820932279686,42.04393935027613,8.58785394978994,0
2025-11-07 04:40:37.706333,0.34081198235449206,46.69003846906739,8.224691243743553,0
2025-11-07 04:40:39.706333,0.3899097267014463,48.73310003854051,7.357266844224036,0
2025-11-07 04:40:41.706333,0.36315182494898773,44.753806163996266,7.646507803187496,0
2025-11-07 04:40:43.706333,0.4323665789535758,43.614983938170624,7.775721308657297,0
2025-11-07 04:40:45.706333,0.4164211245853086,44.46470944302975,7.548896961635628,0
